secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.00257,,70,,0
2,0.005,,70,,0
3,0.00759,,70,,1
4,0.01029,,70,,1
5,0.01297,,70,,1
6,0.01557,,70,,1
7,0.01815,,73,,1
8,0.02071,,75,,1
9,0.02327,,81,,1
10,0.0259,,81,,1
11,0.02854,,81,,1
12,0.03095,,96,,1
13,0.03362,,97,,1
14,0.03617,,98,,1
15,0.03889,,98,,1
16,0.04157,,100,,1
17,0.04413,,101,,1
18,0.0467,,102,,1
19,0.04944,,102,,1
20,0.05207,,102,,1
21,0.05479,,102,,1
22,0.05745,,102,,1
23,0.06035,,102,,1
24,0.06287,,103,,1
25,0.06615,,105,,1
26,0.0682,,105,,1
27,0.07082,,105,,1
28,0.0735,,105,,1
29,0.07627,,107,,1
30,0.07893,,107,,1
31,0.08171,,107,,1
32,0.08444,,107,,1
33,0.08706,,109,,1
34,0.08965,,110,,1
35,0.09232,,110,,1
36,0.0949,,110,,1
37,0.09764,,112,,1
38,0.10036,,113,,1
39,0.1029,,113,,1
40,0.10563,,116,,1
41,0.10814,,116,,1
42,0.11085,,116,,1
43,0.11338,,117,,1
44,0.11603,,117,,1
45,0.11866,,117,,1
46,0.12129,,117,,1
47,0.12415,,118,,1
48,0.12667,,119,,1
49,0.12933,,119,,1
50,0.132,,119,,1
51,0.13469,,119,,1
52,0.1374,,120,,1
53,0.13998,,120,,1
54,0.14268,,120,,1
55,0.14516,,119,,1
56,0.14789,,119,,1
57,0.15053,,119,,1
58,0.15316,,118,,1
59,0.15598,,117,,1
60,0.15861,,118,,1
61,0.16125,,118,,1
62,0.16398,,118,,1
63,0.16653,,117,,1
64,0.16933,,117,,1
65,0.17193,,117,,1
66,0.17469,,117,,1
67,0.17749,,117,,1
68,0.18014,,117,,1
69,0.18298,,117,,1
70,0.18579,,117,,1
71,0.18855,,117,,1
72,0.19139,,117,,1
73,0.19434,,119,,1
74,0.19712,,119,,1
75,0.20005,,120,,1
76,0.20279,,120,,1
77,0.20573,,120,,1
78,0.20851,,120,,1
79,0.21137,,121,,1
80,0.21417,,121,,1
81,0.21692,,120,,1
82,0.21967,,121,,1
83,0.2225,,121,,1
84,0.22526,,121,,1
85,0.22816,,121,,1
86,0.23089,,122,,1
87,0.23365,,122,,1
88,0.23651,,122,,1
89,0.23934,,122,,1
90,0.24216,,122,,1
91,0.24497,,122,,1
92,0.24789,,122,,1
93,0.25069,,122,,1
94,0.25371,,122,,1
95,0.25651,,122,,1
96,0.25954,,122,,1
97,0.26237,,122,,1
98,0.26538,,122,,1
99,0.26836,,122,,1
100,0.2712,,122,,1
101,0.27406,,122,,1
102,0.27695,,122,,1
103,0.27981,,122,,1
104,0.28262,,122,,1
105,0.28549,,122,,1
106,0.28837,,122,,1
107,0.29127,,122,,1
108,0.29424,,122,,1
109,0.29704,,122,,1
110,0.30016,,122,,1
111,0.30293,,122,,1
112,0.30599,,122,,1
113,0.3087,,122,,1
114,0.31164,,122,,1
115,0.31449,,122,,1
116,0.31738,,122,,1
117,0.32025,,122,,1
118,0.32318,,122,,1
119,0.32618,,122,,1
120,0.32911,,122,,1
121,0.33193,,122,,1
122,0.33486,,122,,1
123,0.33786,,122,,1
124,0.34072,,122,,1
125,0.34367,,122,,1
126,0.34674,,122,,1
127,0.34958,,123,,1
128,0.3524,,123,,1
129,0.3554,,123,,1
130,0.35832,,123,,1
131,0.36129,,123,,1
132,0.36419,,123,,1
133,0.36726,,123,,1
134,0.37035,,123,,1
135,0.37332,,123,,1
136,0.3764,,123,,1
137,0.37956,,123,,1
138,0.38255,,124,,1
139,0.3858,,124,,1
140,0.38881,,124,,1
141,0.39174,,124,,1
142,0.39486,,124,,1
143,0.39797,,124,,1
144,0.40104,,125,,1
145,0.4041,,126,,1
146,0.40717,,127,,1
147,0.41002,,128,,1
148,0.4131,,129,,1
149,0.41599,,129,,1
150,0.41897,,129,,1
151,0.42191,,130,,1
152,0.42482,,129,,1
153,0.42778,,129,,1
154,0.43071,,129,,1
155,0.43366,,129,,1
156,0.43673,,129,,1
157,0.43951,,129,,1
158,0.44254,,130,,1
159,0.44571,,130,,1
160,0.44849,,130,,1
161,0.45168,,130,,1
162,0.4545,,130,,1
163,0.4575,,130,,1
164,0.4605,,130,,1
165,0.46337,,130,,1
166,0.46623,,129,,1
167,0.46916,,129,,1
168,0.47204,,129,,1
169,0.47507,,129,,1
170,0.47803,,129,,1
171,0.48102,,129,,1
172,0.48391,,128,,1
173,0.48696,,128,,1
174,0.48993,,128,,1
175,0.49281,,128,,1
176,0.4958,,128,,1
177,0.4989,,128,,1
178,0.50187,,128,,1
179,0.50496,,128,,1
180,0.50789,,128,,1
181,0.51077,,128,,1
182,0.51378,,129,,1
183,0.51681,,129,,1
184,0.51966,,129,,1
185,0.52267,,132,,1
186,0.5256,,132,,1
187,0.52864,,132,,1
188,0.53153,,132,,1
189,0.53466,,131,,1
190,0.53771,,131,,1
191,0.54076,,131,,1
192,0.54371,,131,,1
193,0.5467,,131,,1
194,0.54972,,131,,1
195,0.55276,,131,,1
196,0.55571,,131,,1
197,0.5587,,131,,1
198,0.56174,,132,,1
199,0.56466,,133,,1
200,0.56776,,133,,1
201,0.57083,,133,,1
202,0.57381,,133,,1
203,0.57685,,132,,1
204,0.57987,,131,,1
205,0.58295,,132,,1
206,0.58592,,132,,1
207,0.58898,,132,,1
208,0.5921,,132,,1
209,0.59519,,132,,1
210,0.59807,,132,,1
211,0.60113,,132,,1
212,0.60425,,132,,1
213,0.6073,,132,,1
214,0.61035,,132,,1
215,0.61352,,132,,1
216,0.61649,,132,,1
217,0.61952,,133,,1
218,0.62266,,132,,1
219,0.62563,,133,,1
220,0.62865,,133,,1
221,0.63174,,133,,1
222,0.63486,,133,,1
223,0.63788,,135,,1
224,0.64108,,135,,1
225,0.64408,,134,,1
226,0.64733,,134,,1
227,0.65032,,134,,1
228,0.65331,,134,,1
229,0.6565,,134,,1
230,0.6595,,134,,1
231,0.66273,,134,,1
232,0.66561,,134,,1
233,0.66868,,134,,1
234,0.6718,,134,,1
235,0.67494,,134,,1
236,0.67797,,134,,1
237,0.68095,,134,,1
238,0.68416,,134,,1
239,0.68714,,134,,1
240,0.69021,,134,,1
241,0.69326,,134,,1
242,0.69635,,133,,1
243,0.69951,,134,,1
244,0.70254,,134,,1
245,0.70557,,134,,1
