secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.0017,,81,,0
2,0.00348,,81,,0
3,0.00542,,81,,0
4,0.00735,,97,,0
5,0.00933,,119,,1
6,0.01132,,127,,1
7,0.01332,,143,,1
8,0.01532,,143,,1
9,0.01736,,143,,1
10,0.01939,,143,,1
11,0.02143,,143,,1
12,0.02349,,143,,1
13,0.02554,,143,,1
14,0.02759,,143,,1
15,0.02965,,143,,1
16,0.03172,,143,,1
17,0.03379,,150,,1
18,0.03586,,157,,1
19,0.03794,,158,,1
20,0.04002,,159,,1
21,0.04211,,160,,1
22,0.0442,,161,,1
23,0.04629,,163,,1
24,0.04838,,164,,1
25,0.05046,,164,,1
26,0.05254,,164,,1
27,0.05463,,164,,1
28,0.05671,,164,,1
29,0.05879,,163,,1
30,0.06088,,163,,1
31,0.06297,,163,,1
32,0.06506,,163,,1
33,0.06714,,163,,1
34,0.06925,,163,,1
35,0.07135,,163,,1
36,0.07346,,163,,1
37,0.07555,,163,,1
38,0.07765,,163,,1
39,0.07975,,163,,1
40,0.08188,,163,,1
41,0.084,,163,,1
42,0.08612,,163,,1
43,0.08824,,163,,1
44,0.09037,,163,,1
45,0.09249,,163,,1
46,0.09461,,163,,1
47,0.09673,,163,,1
48,0.09885,,163,,1
49,0.10096,,163,,1
50,0.10307,,163,,1
51,0.10518,,163,,1
52,0.10728,,158,,1
53,0.10941,,147,,1
54,0.11152,,136,,1
55,0.11363,,127,,1
56,0.11574,,117,,1
57,0.11783,,113,,1
58,0.11991,,114,,1
59,0.12201,,113,,1
60,0.12411,,113,,1
61,0.1262,,113,,1
62,0.1283,,113,,1
63,0.1304,,113,,1
64,0.1325,,113,,1
65,0.13458,,113,,1
66,0.13666,,112,,1
67,0.13874,,112,,1
68,0.14083,,111,,1
69,0.14294,,111,,1
70,0.14506,,112,,1
71,0.14717,,112,,1
72,0.14931,,112,,1
73,0.15145,,113,,1
74,0.15363,,113,,1
75,0.15581,,113,,1
76,0.15801,,114,,1
77,0.16022,,114,,1
78,0.16241,,114,,1
79,0.16461,,114,,1
80,0.16681,,115,,1
81,0.169,,115,,1
82,0.1712,,115,,1
83,0.1734,,115,,1
84,0.17554,,116,,1
85,0.17774,,115,,1
86,0.17993,,115,,1
87,0.18211,,116,,1
88,0.18429,,116,,1
89,0.18647,,116,,1
90,0.18864,,117,,1
91,0.19081,,117,,1
92,0.19298,,116,,1
93,0.19516,,116,,1
94,0.19735,,116,,1
95,0.19955,,116,,1
96,0.20175,,116,,1
97,0.20395,,116,,1
98,0.20616,,115,,1
99,0.20837,,115,,1
100,0.21059,,115,,1
101,0.2128,,115,,1
102,0.21502,,114,,1
103,0.21724,,113,,1
104,0.21945,,113,,1
105,0.22166,,113,,1
106,0.22386,,113,,1
107,0.22607,,114,,1
108,0.22828,,114,,1
109,0.23049,,114,,1
110,0.2327,,114,,1
111,0.23492,,115,,1
112,0.23714,,115,,1
113,0.23937,,116,,1
114,0.2416,,117,,1
115,0.24382,,118,,1
116,0.24603,,118,,1
117,0.24824,,118,,1
118,0.25046,,118,,1
119,0.25268,,117,,1
120,0.25488,,117,,1
121,0.25708,,116,,1
122,0.25929,,116,,1
123,0.2615,,117,,1
124,0.26371,,117,,1
125,0.2659,,117,,1
126,0.26809,,117,,1
127,0.27028,,116,,1
128,0.27248,,116,,1
129,0.27467,,116,,1
130,0.27686,,116,,1
131,0.27905,,116,,1
132,0.28124,,117,,1
133,0.28344,,117,,1
134,0.28564,,117,,1
135,0.28786,,118,,1
136,0.29009,,118,,1
137,0.29231,,118,,1
138,0.29453,,119,,1
139,0.29674,,119,,1
140,0.29894,,119,,1
141,0.30114,,119,,1
142,0.30334,,119,,1
143,0.30555,,119,,1
144,0.30777,,120,,1
145,0.30999,,120,,1
146,0.31221,,120,,1
147,0.31444,,120,,1
148,0.31668,,120,,1
149,0.31891,,120,,1
150,0.32115,,120,,1
151,0.32338,,120,,1
152,0.3256,,120,,1
153,0.32783,,120,,1
154,0.33007,,121,,1
155,0.33231,,121,,1
156,0.33456,,120,,1
157,0.33681,,121,,1
158,0.33906,,121,,1
159,0.34131,,121,,1
160,0.34356,,122,,1
161,0.34581,,122,,1
162,0.34806,,122,,1
163,0.35029,,123,,1
164,0.35254,,122,,1
165,0.3548,,123,,1
166,0.35707,,123,,1
167,0.35933,,122,,1
168,0.36159,,123,,1
169,0.36386,,123,,1
170,0.36615,,123,,1
171,0.36844,,123,,1
172,0.37073,,124,,1
173,0.37302,,124,,1
174,0.37532,,123,,1
175,0.37761,,123,,1
176,0.3799,,123,,1
177,0.38219,,123,,1
178,0.38449,,123,,1
179,0.38679,,123,,1
180,0.38908,,123,,1
181,0.39136,,123,,1
182,0.39366,,123,,1
183,0.39596,,123,,1
184,0.39827,,123,,1
185,0.40058,,123,,1
186,0.40288,,122,,1
187,0.4052,,123,,1
188,0.40752,,122,,1
189,0.40982,,123,,1
190,0.41213,,123,,1
191,0.41443,,123,,1
192,0.41675,,123,,1
193,0.41909,,122,,1
194,0.42142,,122,,1
195,0.42376,,122,,1
196,0.4261,,122,,1
197,0.42842,,122,,1
198,0.43074,,122,,1
199,0.43305,,122,,1
200,0.43537,,122,,1
201,0.43769,,122,,1
202,0.44,,123,,1
203,0.4423,,123,,1
204,0.44459,,123,,1
205,0.44687,,123,,1
206,0.44915,,123,,1
207,0.45142,,124,,1
208,0.45371,,124,,1
209,0.456,,125,,1
210,0.45828,,124,,1
211,0.46055,,124,,1
212,0.46284,,123,,1
213,0.46514,,122,,1
214,0.4674,,121,,1
215,0.46965,,121,,1
216,0.4719,,122,,1
217,0.47415,,123,,1
218,0.47644,,124,,1
219,0.47875,,124,,1
220,0.48108,,124,,1
221,0.48339,,124,,1
222,0.48571,,124,,1
223,0.48804,,124,,1
224,0.49036,,123,,1
225,0.49268,,122,,1
