secs,km,power,hr,cad,alt
0,0,,111,,0
1,0.00126,,111,,0
2,0.00252,,111,,0
3,0.00377,,111,,0
4,0.00551,,111,,0
5,0.0078,,111,,0
6,0.01009,,111,,1
7,0.01238,,111,,1
8,0.0147,,124,,1
9,0.01716,,131,,1
10,0.01961,,131,,1
11,0.02207,,139,,1
12,0.02453,,153,,1
13,0.02697,,161,,1
14,0.02953,,162,,1
15,0.03211,,162,,1
16,0.03468,,162,,1
17,0.03724,,162,,1
18,0.03972,,162,,1
19,0.04221,,162,,1
20,0.04469,,162,,1
21,0.04718,,162,,1
22,0.04967,,162,,1
23,0.05216,,162,,1
24,0.05465,,162,,1
25,0.05714,,162,,1
26,0.05961,,162,,1
27,0.06207,,162,,1
28,0.06452,,162,,1
29,0.06697,,162,,1
30,0.06942,,162,,1
31,0.07186,,162,,1
32,0.0743,,162,,1
33,0.07674,,162,,1
34,0.07917,,162,,1
35,0.08165,,161,,1
36,0.08412,,161,,1
37,0.08659,,161,,1
38,0.08906,,161,,1
39,0.09158,,161,,1
40,0.0941,,161,,1
41,0.09663,,161,,1
42,0.09916,,161,,1
43,0.10167,,161,,1
44,0.10416,,161,,1
45,0.10666,,161,,1
46,0.10915,,162,,1
47,0.11164,,162,,1
48,0.11415,,162,,1
49,0.11667,,162,,1
50,0.11918,,161,,1
51,0.1217,,161,,1
52,0.12419,,161,,1
53,0.12667,,161,,1
54,0.12916,,161,,1
55,0.13164,,161,,1
56,0.13414,,161,,1
57,0.13665,,161,,1
58,0.13915,,161,,1
59,0.14166,,161,,1
60,0.14417,,161,,1
61,0.14669,,161,,1
62,0.1492,,161,,1
63,0.15171,,161,,1
64,0.15422,,161,,1
65,0.15671,,161,,1
66,0.1592,,161,,1
67,0.16169,,161,,1
68,0.16417,,161,,1
69,0.16665,,161,,1
70,0.16913,,161,,1
71,0.17161,,161,,1
72,0.17408,,161,,1
73,0.17656,,161,,1
74,0.17904,,161,,1
75,0.18153,,161,,1
76,0.18401,,161,,1
77,0.18649,,161,,1
78,0.18897,,161,,1
79,0.19146,,161,,1
80,0.19397,,161,,1
81,0.19647,,161,,1
82,0.19898,,161,,1
83,0.20149,,161,,1
84,0.20399,,161,,1
85,0.20649,,161,,1
86,0.20899,,161,,1
87,0.21149,,161,,1
88,0.21399,,161,,1
89,0.21648,,161,,1
90,0.21897,,161,,1
91,0.22147,,161,,1
92,0.22396,,161,,1
93,0.22647,,161,,1
94,0.22897,,161,,1
95,0.23147,,161,,1
96,0.23398,,161,,1
97,0.23649,,161,,1
98,0.239,,161,,1
99,0.24153,,161,,1
100,0.24406,,161,,1
101,0.24659,,161,,1
102,0.24914,,161,,1
103,0.25168,,161,,1
104,0.25422,,161,,1
105,0.2568,,161,,1
106,0.25937,,161,,1
107,0.26195,,161,,1
108,0.26453,,161,,1
109,0.2671,,161,,1
110,0.26965,,161,,1
111,0.27221,,161,,1
112,0.27476,,161,,1
113,0.27731,,161,,1
114,0.27985,,161,,1
115,0.28239,,161,,1
116,0.28493,,161,,1
117,0.28747,,161,,1
118,0.28999,,161,,1
119,0.29251,,161,,1
120,0.29503,,161,,1
121,0.29755,,161,,1
122,0.30008,,161,,1
123,0.30261,,161,,1
124,0.30514,,161,,1
125,0.30767,,161,,1
126,0.3102,,161,,1
127,0.31275,,161,,1
128,0.31529,,161,,1
129,0.31783,,161,,1
130,0.32038,,161,,1
131,0.32292,,161,,1
132,0.32546,,155,,1
133,0.32801,,146,,1
134,0.33054,,139,,1
135,0.33306,,132,,1
136,0.33557,,126,,1
137,0.33808,,125,,1
138,0.34059,,125,,1
139,0.3431,,124,,1
140,0.34561,,124,,1
141,0.34812,,124,,1
142,0.35062,,124,,1
143,0.35312,,126,,1
144,0.35561,,125,,1
145,0.3581,,125,,1
146,0.36059,,126,,1
147,0.36309,,125,,1
148,0.36562,,124,,1
149,0.36815,,124,,1
150,0.37068,,123,,1
151,0.37321,,123,,1
152,0.37574,,124,,1
153,0.37827,,124,,1
154,0.38078,,125,,1
155,0.38329,,125,,1
156,0.38579,,126,,1
157,0.3883,,126,,1
158,0.39081,,125,,1
159,0.39332,,124,,1
160,0.39582,,124,,1
161,0.39833,,124,,1
162,0.40085,,125,,1
163,0.40338,,125,,1
164,0.40591,,125,,1
165,0.40845,,124,,1
166,0.41098,,125,,1
167,0.41351,,125,,1
168,0.41605,,125,,1
169,0.41859,,125,,1
170,0.42113,,124,,1
171,0.42368,,123,,1
172,0.42624,,124,,1
173,0.42879,,124,,1
174,0.43134,,125,,1
175,0.43389,,125,,1
176,0.43644,,125,,1
177,0.43898,,126,,1
178,0.44153,,126,,1
179,0.44404,,126,,1
180,0.44654,,127,,1
181,0.44904,,127,,1
182,0.45155,,126,,1
183,0.45406,,126,,1
184,0.45658,,126,,1
185,0.4591,,126,,1
186,0.46162,,126,,1
187,0.46414,,126,,1
188,0.46666,,126,,1
189,0.46919,,126,,1
190,0.47171,,126,,1
191,0.47423,,127,,1
192,0.47675,,127,,1
193,0.47927,,127,,1
194,0.48179,,126,,1
195,0.48431,,126,,1
196,0.48683,,126,,1
197,0.48934,,126,,1
198,0.49186,,126,,1
199,0.49437,,126,,1
200,0.49688,,126,,1
201,0.49938,,126,,1
202,0.50189,,127,,1
203,0.50439,,127,,1
204,0.50688,,127,,1
205,0.50937,,127,,1
206,0.51186,,127,,1
207,0.51435,,127,,1
208,0.51684,,127,,1
209,0.51932,,127,,1
210,0.52183,,127,,1
211,0.52437,,127,,1
212,0.5269,,127,,1
213,0.52943,,126,,1
214,0.53196,,126,,1
215,0.53452,,126,,1
216,0.53708,,127,,1
217,0.53964,,127,,1
218,0.54221,,127,,1
219,0.54478,,127,,1
220,0.54734,,127,,1
221,0.54992,,128,,1
222,0.5525,,128,,1
223,0.55508,,128,,1
224,0.55766,,127,,1
225,0.56025,,127,,1
226,0.56281,,127,,1
227,0.56538,,127,,1
228,0.56795,,127,,1
229,0.57052,,127,,1
230,0.57307,,128,,1
231,0.57561,,128,,1
232,0.57816,,128,,1
233,0.5807,,128,,1
234,0.58325,,127,,1
235,0.5858,,127,,1
236,0.58836,,128,,1
237,0.59091,,128,,1
238,0.59346,,128,,1
239,0.59604,,128,,1
240,0.59861,,128,,1
241,0.60119,,129,,1
242,0.60377,,129,,1
243,0.60635,,129,,1
244,0.60891,,129,,1
245,0.61146,,129,,1
246,0.61401,,129,,1
247,0.61653,,129,,1
248,0.61909,,129,,1
249,0.62158,,129,,1
250,0.6241,,129,,1
251,0.6266,,129,,1
252,0.62911,,128,,1
253,0.63161,,128,,1
254,0.63412,,128,,1
255,0.63662,,127,,1
256,0.63914,,127,,1
257,0.64167,,127,,1
258,0.64419,,127,,1
259,0.64671,,127,,1
260,0.64923,,127,,1
261,0.65176,,128,,1
262,0.65429,,128,,1
263,0.65681,,128,,1
264,0.65935,,128,,1
265,0.6619,,128,,1
266,0.66444,,128,,1
267,0.66698,,128,,1
268,0.66951,,128,,1
269,0.67205,,128,,1
270,0.67457,,128,,1
271,0.67709,,129,,1
272,0.6796,,129,,1
273,0.68211,,129,,1
274,0.68458,,129,,1
275,0.6871,,129,,1
276,0.68964,,128,,1
277,0.69214,,128,,1
278,0.69466,,128,,1
279,0.69721,,128,,1
280,0.69972,,128,,1
281,0.70223,,128,,1
282,0.70475,,128,,1
283,0.70727,,128,,1
284,0.7098,,128,,1
285,0.71232,,128,,1
286,0.71484,,128,,1
287,0.71737,,128,,1
288,0.71989,,127,,1
289,0.72241,,127,,1
290,0.72495,,127,,1
291,0.72744,,127,,1
292,0.72998,,127,,1
293,0.73252,,127,,1
294,0.73505,,127,,1
295,0.73756,,128,,1
296,0.74006,,128,,1
297,0.74256,,128,,1
298,0.7451,,129,,1
299,0.7476,,129,,1
300,0.75006,,129,,1
301,0.75255,,129,,1
302,0.75505,,128,,1
303,0.75758,,128,,1
304,0.76017,,128,,1
305,0.76275,,128,,1
306,0.76538,,128,,1
307,0.76799,,128,,1
308,0.77061,,129,,1
309,0.7732,,129,,1
310,0.77586,,129,,1
311,0.77849,,129,,1
312,0.78108,,130,,1
313,0.78372,,130,,1
314,0.78641,,130,,1
315,0.78904,,130,,1
316,0.7916,,130,,1
317,0.79421,,130,,1
318,0.79686,,130,,1
319,0.79947,,130,,1
320,0.80208,,131,,1
321,0.80465,,131,,1
322,0.80727,,131,,1
323,0.80988,,132,,1
324,0.81251,,132,,1
325,0.81514,,132,,1
326,0.81777,,132,,1
327,0.82039,,132,,1
328,0.82305,,132,,1
329,0.82574,,133,,1
330,0.82843,,133,,1
331,0.8311,,132,,1
332,0.83376,,132,,1
333,0.83641,,132,,1
334,0.83906,,133,,1
335,0.84172,,133,,1
336,0.84439,,134,,1
337,0.84709,,134,,1
338,0.84978,,135,,1
339,0.85248,,135,,1
340,0.85515,,135,,1
341,0.85778,,135,,1
342,0.86041,,134,,1
343,0.86304,,134,,1
344,0.86567,,134,,1
345,0.86831,,133,,1
346,0.87096,,133,,1
347,0.8736,,133,,1
348,0.87625,,133,,1
349,0.87889,,134,,1
350,0.88153,,134,,1
351,0.88416,,135,,1
352,0.88679,,135,,1
353,0.88945,,135,,1
354,0.89212,,135,,1
355,0.89479,,135,,1
356,0.89745,,135,,1
357,0.90008,,135,,1
358,0.90271,,135,,1
359,0.90534,,135,,1
360,0.90797,,135,,1
361,0.91062,,135,,1
362,0.91329,,136,,1
363,0.91595,,136,,1
364,0.9186,,136,,1
365,0.92124,,136,,1
366,0.92386,,135,,1
367,0.92647,,135,,1
368,0.9291,,135,,1
369,0.93175,,135,,1
370,0.93439,,135,,1
371,0.93703,,135,,1
372,0.93967,,135,,1
373,0.94231,,135,,1
374,0.94495,,135,,1
375,0.94761,,136,,1
376,0.95027,,136,,1
377,0.95294,,136,,1
378,0.95561,,136,,1
379,0.95828,,135,,1
380,0.96094,,135,,1
381,0.96358,,135,,1
382,0.96622,,135,,1
383,0.96886,,135,,1
384,0.97151,,135,,1
385,0.97417,,135,,1
386,0.97682,,135,,1
387,0.97948,,135,,1
388,0.98214,,135,,1
389,0.98479,,135,,1
390,0.98735,,136,,1
391,0.99005,,136,,1
392,0.9927,,136,,1
393,0.99535,,136,,1
394,0.998,,136,,1
395,1.00064,,136,,1
396,1.00325,,136,,1
397,1.00595,,135,,1
398,1.00856,,135,,1
399,1.01121,,135,,1
400,1.01381,,135,,1
401,1.01636,,135,,1
