secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.00189,,79,,0
2,0.0038,,79,,0
3,0.00586,,79,,0
4,0.00808,,79,,1
5,0.01025,,79,,1
6,0.01248,,79,,1
7,0.01481,,79,,1
8,0.01718,,79,,1
9,0.01966,,79,,1
10,0.02209,,79,,1
11,0.02454,,79,,1
12,0.02699,,97,,1
13,0.02941,,116,,1
14,0.03185,,124,,1
15,0.03428,,133,,1
16,0.03671,,133,,1
17,0.03925,,133,,1
18,0.04169,,133,,1
19,0.04401,,133,,1
20,0.04779,,133,,1
21,0.04902,,133,,1
22,0.05143,,133,,1
23,0.05383,,133,,1
24,0.05623,,133,,1
25,0.05869,,137,,1
26,0.06128,,137,,1
27,0.06373,,137,,1
28,0.06617,,137,,1
29,0.06857,,141,,1
30,0.07095,,147,,1
31,0.07335,,138,,1
32,0.0758,,138,,1
33,0.07826,,133,,1
34,0.08078,,133,,1
35,0.08321,,125,,1
36,0.08566,,120,,1
37,0.08813,,121,,1
38,0.09067,,122,,1
39,0.09329,,122,,1
40,0.0958,,122,,1
41,0.0983,,122,,1
42,0.10076,,124,,1
43,0.10322,,125,,1
44,0.10568,,125,,1
45,0.10818,,126,,1
46,0.11058,,127,,1
47,0.11298,,127,,1
48,0.11549,,128,,1
49,0.11787,,129,,1
50,0.12028,,129,,1
51,0.12268,,129,,1
52,0.12517,,129,,1
53,0.12759,,129,,1
54,0.13011,,129,,1
55,0.13251,,129,,1
56,0.13489,,129,,1
57,0.13727,,129,,1
58,0.13969,,129,,1
59,0.14219,,129,,1
60,0.14465,,129,,1
61,0.14707,,130,,1
62,0.14947,,132,,1
63,0.15187,,132,,1
64,0.15425,,132,,1
65,0.15659,,131,,1
66,0.15907,,131,,1
67,0.16141,,130,,1
68,0.16379,,129,,1
69,0.16615,,129,,1
70,0.16853,,128,,1
71,0.17102,,128,,1
72,0.17338,,129,,1
73,0.17569,,130,,1
74,0.17799,,130,,1
75,0.18034,,130,,1
76,0.18281,,130,,1
77,0.18517,,130,,1
78,0.18748,,130,,1
79,0.1899,,130,,1
80,0.19226,,131,,1
81,0.19463,,131,,1
82,0.19702,,130,,1
83,0.19944,,129,,1
84,0.202,,129,,1
85,0.20449,,130,,1
86,0.20688,,130,,1
87,0.20927,,131,,1
88,0.21167,,131,,1
89,0.21413,,131,,1
90,0.21646,,131,,1
91,0.2188,,131,,1
92,0.22111,,130,,1
93,0.2234,,130,,1
94,0.22575,,130,,1
95,0.22823,,130,,1
96,0.23063,,130,,1
97,0.23299,,130,,1
98,0.23534,,131,,1
99,0.23768,,131,,1
100,0.24,,131,,1
101,0.24244,,131,,1
102,0.24494,,131,,1
103,0.24735,,131,,1
104,0.24971,,131,,1
105,0.25204,,131,,1
106,0.25434,,131,,1
107,0.25665,,131,,1
108,0.25894,,131,,1
109,0.26129,,131,,1
110,0.26356,,131,,1
111,0.26581,,131,,1
112,0.26816,,131,,1
113,0.2705,,131,,1
114,0.27276,,131,,1
115,0.27506,,131,,1
116,0.27739,,131,,1
117,0.27972,,131,,1
118,0.28197,,131,,1
119,0.28421,,131,,1
120,0.2866,,131,,1
121,0.2889,,131,,1
122,0.29119,,131,,1
123,0.29358,,131,,1
124,0.29596,,131,,1
125,0.29838,,131,,1
126,0.30088,,132,,1
127,0.30341,,132,,1
128,0.30591,,132,,1
129,0.30834,,132,,1
130,0.31084,,132,,1
131,0.3133,,132,,1
132,0.31574,,132,,1
133,0.3182,,131,,1
134,0.32048,,131,,1
135,0.32293,,132,,1
136,0.32528,,132,,1
137,0.3277,,132,,1
138,0.33011,,132,,1
139,0.33233,,132,,1
140,0.33479,,132,,1
141,0.33713,,132,,1
142,0.33961,,132,,1
143,0.34184,,132,,1
144,0.3442,,133,,1
145,0.34654,,133,,1
146,0.34885,,133,,1
147,0.35114,,133,,1
148,0.35347,,133,,1
149,0.35571,,133,,1
150,0.35808,,133,,1
151,0.36036,,133,,1
152,0.36262,,133,,1
153,0.36488,,133,,1
154,0.36717,,132,,1
155,0.3695,,132,,1
156,0.37177,,132,,1
157,0.37408,,132,,1
158,0.3765,,132,,1
159,0.37884,,132,,1
160,0.38115,,132,,1
161,0.38353,,132,,1
162,0.38599,,132,,1
163,0.3884,,132,,1
164,0.39097,,132,,1
165,0.39334,,131,,1
166,0.39587,,131,,1
167,0.39841,,131,,1
168,0.40103,,130,,1
169,0.40355,,130,,1
170,0.40613,,130,,1
171,0.40865,,130,,1
172,0.41117,,130,,1
173,0.41381,,130,,1
174,0.41632,,130,,1
175,0.41884,,130,,1
176,0.42134,,130,,1
177,0.4239,,130,,1
178,0.42643,,130,,1
179,0.429,,130,,1
180,0.43148,,130,,1
181,0.43411,,131,,1
182,0.43664,,131,,1
183,0.43909,,131,,1
184,0.44154,,131,,1
185,0.44413,,131,,1
186,0.44659,,131,,1
187,0.44901,,131,,1
188,0.45161,,131,,1
189,0.45405,,132,,1
190,0.4565,,132,,1
191,0.45905,,132,,1
192,0.46153,,132,,1
193,0.46401,,133,,1
194,0.46652,,133,,1
195,0.46906,,133,,1
196,0.4715,,133,,1
197,0.47407,,133,,1
198,0.47661,,132,,1
199,0.47922,,132,,1
200,0.48171,,132,,1
201,0.48423,,132,,1
202,0.48684,,132,,1
203,0.4894,,132,,1
204,0.49189,,132,,1
205,0.49441,,132,,1
206,0.49701,,132,,1
207,0.49951,,133,,1
208,0.50207,,132,,1
209,0.50457,,132,,1
210,0.50712,,132,,1
211,0.50962,,132,,1
212,0.51213,,132,,1
213,0.5147,,132,,1
214,0.51725,,132,,1
215,0.51989,,132,,1
216,0.52257,,132,,1
217,0.52505,,132,,1
218,0.52771,,132,,1
219,0.53022,,132,,1
220,0.53277,,132,,1
221,0.53525,,132,,1
222,0.53774,,132,,1
223,0.54018,,132,,1
224,0.54261,,132,,1
225,0.54514,,132,,1
226,0.5476,,132,,1
227,0.54996,,132,,1
228,0.55242,,133,,1
229,0.55481,,133,,1
230,0.5573,,133,,1
231,0.55986,,134,,1
232,0.56229,,133,,1
233,0.56491,,133,,1
234,0.56739,,133,,1
235,0.57002,,133,,1
236,0.57253,,133,,1
237,0.57505,,133,,1
238,0.57772,,133,,1
239,0.58025,,133,,1
240,0.58274,,133,,1
241,0.58518,,133,,1
242,0.58777,,133,,1
243,0.59019,,132,,1
244,0.59268,,132,,1
245,0.59523,,131,,1
246,0.59785,,131,,1
247,0.60037,,131,,1
248,0.60293,,131,,1
249,0.60539,,131,,1
250,0.60784,,131,,1
251,0.61033,,131,,1
252,0.6127,,131,,1
253,0.61524,,131,,1
254,0.61768,,132,,1
255,0.62017,,132,,1
256,0.62256,,132,,1
257,0.62505,,132,,1
258,0.62771,,132,,1
259,0.63024,,132,,1
260,0.63272,,132,,1
261,0.63532,,132,,1
262,0.63775,,132,,1
263,0.64029,,132,,1
264,0.64276,,132,,1
265,0.64533,,133,,1
266,0.64777,,133,,1
267,0.65026,,133,,1
268,0.65276,,133,,1
269,0.65532,,133,,1
270,0.65794,,133,,1
271,0.66051,,133,,1
272,0.66303,,133,,1
273,0.66548,,132,,1
274,0.66803,,132,,1
275,0.67059,,132,,1
276,0.67305,,132,,1
277,0.67543,,132,,1
278,0.67792,,133,,1
279,0.6804,,133,,1
280,0.68281,,132,,1
281,0.68536,,132,,1
282,0.68775,,132,,1
283,0.69023,,132,,1
284,0.69274,,132,,1
285,0.69527,,132,,1
286,0.69787,,132,,1
287,0.70041,,132,,1
288,0.70293,,132,,1
289,0.70547,,132,,1
290,0.70811,,132,,1
291,0.71087,,132,,1
292,0.71346,,132,,1
293,0.71612,,132,,1
294,0.71874,,132,,1
295,0.7214,,133,,1
296,0.72408,,134,,1
297,0.72676,,134,,1
298,0.72935,,135,,1
299,0.73216,,135,,1
300,0.73475,,135,,1
301,0.7374,,135,,1
302,0.74017,,135,,1
303,0.74283,,135,,1
304,0.74551,,136,,1
305,0.74824,,136,,1
306,0.75107,,136,,1
307,0.75372,,136,,1
308,0.75652,,136,,1
309,0.75922,,136,,1
310,0.76188,,136,,1
311,0.76452,,136,,1
312,0.76729,,137,,1
313,0.76999,,137,,1
314,0.77266,,137,,1
315,0.77534,,137,,1
316,0.77807,,137,,1
317,0.78082,,137,,1
318,0.78347,,137,,1
319,0.78616,,137,,1
320,0.78891,,137,,1
321,0.79165,,136,,1
322,0.79433,,136,,1
323,0.79706,,136,,1
324,0.79981,,136,,1
325,0.80263,,136,,1
326,0.8053,,136,,1
327,0.80798,,136,,1
328,0.8107,,135,,1
329,0.8134,,135,,1
330,0.81614,,135,,1
331,0.81877,,135,,1
332,0.82142,,135,,1
333,0.82411,,135,,1
334,0.82678,,135,,1
335,0.82937,,135,,1
336,0.83192,,135,,1
337,0.83462,,135,,1
338,0.83719,,135,,1
339,0.83975,,136,,1
340,0.8424,,136,,1
341,0.84508,,136,,1
342,0.84785,,136,,1
343,0.85047,,137,,1
344,0.85313,,137,,1
345,0.85587,,137,,1
346,0.85843,,137,,1
347,0.86118,,137,,1
348,0.86383,,137,,1
349,0.86649,,137,,1
350,0.86911,,137,,1
351,0.87172,,137,,1
352,0.87432,,137,,1
353,0.87697,,137,,1
354,0.87969,,137,,1
355,0.88227,,137,,1
356,0.88502,,137,,1
357,0.88772,,137,,1
358,0.89041,,137,,1
359,0.89306,,137,,1
360,0.89569,,137,,1
361,0.89846,,137,,1
362,0.90109,,137,,1
363,0.90379,,137,,1
364,0.90651,,137,,1
365,0.90914,,137,,1
366,0.91196,,137,,1
367,0.91467,,137,,1
368,0.91741,,137,,1
369,0.92021,,137,,1
370,0.92291,,137,,1
371,0.92557,,137,,1
372,0.92833,,138,,1
373,0.93089,,138,,1
374,0.93355,,138,,1
375,0.93615,,138,,1
376,0.9388,,138,,1
377,0.94153,,138,,1
378,0.94415,,138,,1
379,0.94681,,138,,1
380,0.94941,,138,,1
381,0.95205,,139,,1
382,0.9547,,139,,1
383,0.95737,,139,,1
384,0.96003,,139,,1
385,0.96265,,139,,1
386,0.96541,,139,,1
387,0.96806,,139,,1
388,0.97072,,139,,1
389,0.97328,,139,,1
390,0.97591,,139,,1
391,0.97865,,139,,1
392,0.98124,,139,,1
393,0.98393,,139,,1
394,0.9866,,139,,1
395,0.98918,,139,,1
396,0.99184,,139,,1
397,0.99455,,140,,1
398,0.9971,,140,,1
399,0.99988,,140,,1
400,1.00251,,139,,1
401,1.00514,,139,,1
402,1.0078,,139,,1
403,1.01038,,139,,1
404,1.01301,,139,,1
405,1.01381,,139,,1
406,1.01381,,139,,1
407,1.01381,,139,,1
408,1.01381,,138,,1
409,1.01381,,138,,1
433,1.01397,,129,,1
434,1.017,,129,,1
435,1.01981,,129,,1
436,1.02271,,129,,1
437,1.02545,,129,,1
438,1.02817,,130,,1
439,1.03098,,131,,1
440,1.03387,,131,,1
441,1.03654,,132,,1
442,1.03927,,133,,1
443,1.04202,,133,,1
444,1.04469,,133,,1
445,1.04742,,133,,1
446,1.05015,,133,,1
447,1.05275,,133,,1
448,1.05556,,133,,1
449,1.05814,,133,,1
450,1.06083,,133,,1
451,1.06359,,133,,1
452,1.06625,,133,,1
453,1.06889,,133,,1
454,1.07158,,133,,1
455,1.07434,,133,,1
456,1.07703,,133,,1
457,1.07973,,133,,1
458,1.08238,,133,,1
459,1.08499,,133,,1
460,1.08763,,134,,1
461,1.09032,,134,,1
462,1.09295,,134,,1
463,1.09562,,134,,1
464,1.09826,,134,,1
465,1.10097,,134,,1
466,1.10356,,134,,1
467,1.10624,,134,,1
468,1.1089,,134,,1
469,1.11158,,135,,1
470,1.11425,,135,,1
471,1.11706,,135,,1
472,1.11969,,135,,1
473,1.12234,,136,,1
474,1.12503,,136,,1
475,1.12777,,136,,1
476,1.13041,,137,,1
477,1.13298,,137,,1
478,1.13558,,137,,1
479,1.1383,,137,,1
480,1.14093,,138,,1
481,1.14361,,138,,1
482,1.14628,,138,,1
