secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.00188,,84,,0
2,0.0038,,84,,0
3,0.00568,,84,,0
4,0.00758,,84,,0
5,0.00951,,84,,1
6,0.01148,,84,,1
7,0.01346,,84,,1
8,0.01546,,84,,1
9,0.01749,,84,,1
10,0.01955,,84,,1
11,0.02164,,84,,1
12,0.02373,,84,,1
13,0.02584,,84,,1
14,0.02795,,84,,1
15,0.03007,,84,,1
16,0.0322,,84,,1
17,0.03435,,84,,1
18,0.03651,,84,,1
19,0.0387,,84,,1
20,0.04092,,84,,1
21,0.04318,,84,,1
22,0.04554,,84,,1
23,0.04793,,84,,1
24,0.05035,,84,,1
25,0.05281,,84,,1
26,0.05527,,84,,1
27,0.05774,,84,,1
28,0.06018,,84,,1
29,0.0626,,84,,1
30,0.06503,,84,,1
31,0.06746,,84,,1
32,0.06986,,84,,1
33,0.07226,,84,,1
34,0.07466,,84,,1
35,0.07705,,84,,1
36,0.07945,,84,,1
37,0.08184,,84,,1
38,0.08425,,84,,1
39,0.08669,,84,,1
40,0.08913,,84,,1
41,0.09157,,84,,1
42,0.09402,,84,,1
43,0.09647,,84,,1
44,0.09892,,84,,1
45,0.10135,,84,,1
46,0.10375,,84,,1
47,0.10613,,84,,1
48,0.10851,,84,,1
49,0.11087,,84,,1
50,0.11322,,84,,1
51,0.11557,,84,,1
52,0.11793,,84,,1
53,0.12028,,84,,1
54,0.12263,,84,,1
55,0.12499,,84,,1
56,0.12736,,84,,1
57,0.12974,,84,,1
58,0.13211,,84,,1
59,0.13449,,84,,1
60,0.13685,,84,,1
61,0.1392,,84,,1
62,0.14155,,84,,1
63,0.14389,,84,,1
64,0.14623,,84,,1
65,0.14855,,84,,1
66,0.1509,,84,,1
67,0.15328,,84,,1
68,0.15568,,84,,1
69,0.15812,,84,,1
70,0.16058,,84,,1
71,0.16305,,84,,1
72,0.16552,,84,,1
73,0.16798,,84,,1
74,0.17044,,84,,1
75,0.17288,,84,,1
76,0.17533,,84,,1
77,0.17779,,84,,1
78,0.18024,,84,,1
79,0.18268,,84,,1
80,0.18513,,84,,1
81,0.18757,,84,,1
82,0.19,,84,,1
83,0.19239,,84,,1
84,0.19475,,84,,1
85,0.1971,,88,,1
86,0.19945,,96,,1
87,0.20179,,101,,1
88,0.20414,,101,,1
89,0.20649,,101,,1
90,0.20887,,101,,1
91,0.21126,,101,,1
92,0.21366,,101,,1
93,0.21606,,101,,1
94,0.21848,,101,,1
95,0.22091,,101,,1
96,0.22334,,101,,1
97,0.22576,,101,,1
98,0.22819,,101,,1
99,0.23061,,101,,1
100,0.23304,,101,,1
101,0.23545,,101,,1
102,0.23785,,101,,1
103,0.24025,,101,,1
104,0.24264,,101,,1
105,0.24504,,101,,1
106,0.24743,,101,,1
107,0.2498,,101,,1
108,0.25223,,101,,1
109,0.25463,,101,,1
110,0.25704,,101,,1
111,0.25946,,101,,1
112,0.26188,,101,,1
113,0.26428,,101,,1
114,0.26667,,101,,1
115,0.26906,,101,,1
116,0.27146,,101,,1
117,0.27386,,101,,1
118,0.27626,,101,,1
119,0.27869,,101,,1
120,0.28113,,101,,1
121,0.28358,,101,,1
122,0.28604,,101,,1
123,0.28852,,101,,1
124,0.291,,101,,1
125,0.29348,,101,,1
126,0.29595,,101,,1
127,0.29841,,101,,1
128,0.30085,,101,,1
129,0.30329,,101,,1
130,0.30576,,101,,1
131,0.30822,,101,,1
132,0.31068,,101,,1
133,0.31314,,101,,1
134,0.31561,,101,,1
135,0.31807,,101,,1
136,0.32052,,101,,1
137,0.32296,,101,,1
138,0.32542,,101,,1
139,0.32788,,101,,1
140,0.33035,,101,,1
141,0.33281,,101,,1
142,0.33528,,105,,1
143,0.33775,,109,,1
144,0.3402,,119,,1
145,0.34266,,119,,1
146,0.34513,,122,,1
147,0.3476,,122,,1
148,0.35006,,123,,1
149,0.35253,,123,,1
150,0.35496,,122,,1
151,0.35741,,121,,1
152,0.35987,,120,,1
153,0.36231,,119,,1
154,0.36473,,118,,1
155,0.36714,,117,,1
156,0.36956,,118,,1
157,0.372,,118,,1
158,0.37441,,118,,1
159,0.37679,,118,,1
