secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00095,,85,,0
2,0.00229,,86,,0
3,0.00411,,87,,0
4,0.0059,,89,,0
5,0.00778,,90,,0
6,0.00964,,92,,1
7,0.01203,,95,,1
8,0.01447,,97,,1
9,0.01684,,99,,1
10,0.01925,,100,,1
11,0.02173,,102,,1
12,0.02452,,104,,1
13,0.02715,,106,,1
14,0.0298,,107,,1
15,0.03254,,109,,1
16,0.03519,,110,,1
17,0.03791,,110,,1
18,0.04058,,111,,1
19,0.04334,,112,,1
20,0.04599,,112,,1
21,0.04874,,113,,1
22,0.0514,,114,,1
23,0.05418,,114,,1
24,0.05679,,115,,1
25,0.05948,,115,,1
26,0.06211,,116,,1
27,0.06469,,117,,1
28,0.06735,,118,,1
29,0.06986,,118,,1
30,0.07241,,119,,1
31,0.07505,,119,,1
32,0.0776,,119,,1
33,0.08019,,120,,1
34,0.08278,,120,,1
35,0.0854,,120,,1
36,0.08812,,120,,1
37,0.09068,,121,,1
38,0.09337,,121,,1
39,0.09601,,121,,1
40,0.09871,,121,,1
41,0.10136,,121,,1
42,0.10387,,122,,1
43,0.10652,,122,,1
44,0.10907,,123,,1
45,0.1117,,123,,1
46,0.11424,,123,,1
47,0.11673,,123,,1
48,0.11923,,123,,1
49,0.12179,,124,,1
50,0.12434,,124,,1
51,0.12686,,124,,1
52,0.12948,,124,,1
53,0.13202,,124,,1
54,0.13453,,124,,1
55,0.13721,,124,,1
56,0.1398,,124,,1
57,0.14249,,124,,1
58,0.14501,,124,,1
59,0.1477,,125,,1
60,0.15025,,125,,1
61,0.15292,,125,,1
62,0.15555,,125,,1
63,0.15809,,125,,1
64,0.16066,,125,,1
65,0.16332,,125,,1
66,0.16582,,125,,1
67,0.16844,,126,,1
68,0.17103,,126,,1
69,0.17362,,126,,1
70,0.17622,,126,,1
71,0.17887,,127,,1
72,0.18147,,127,,1
73,0.18409,,127,,1
74,0.18675,,127,,1
75,0.18932,,127,,1
76,0.19194,,127,,1
77,0.1945,,128,,1
