secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00102,,88,,0
2,0.00232,,88,,0
3,0.00377,,87,,0
4,0.00673,,87,,0
5,0.00779,,87,,0
6,0.00906,,87,,1
7,0.01097,,88,,1
8,0.01275,,89,,1
9,0.0146,,92,,1
10,0.01666,,93,,1
11,0.0189,,96,,1
12,0.02127,,98,,1
13,0.0235,,101,,1
14,0.02588,,102,,1
15,0.02821,,103,,1
16,0.03057,,104,,1
17,0.03318,,104,,1
18,0.03553,,104,,1
19,0.03802,,104,,1
20,0.0404,,104,,1
21,0.043,,105,,1
22,0.04552,,107,,1
23,0.04811,,108,,1
24,0.0506,,109,,1
25,0.05308,,111,,1
26,0.0557,,112,,1
27,0.05825,,113,,1
28,0.06081,,114,,1
29,0.06335,,115,,1
30,0.06594,,116,,1
31,0.06836,,117,,1
32,0.07095,,117,,1
33,0.07345,,118,,1
34,0.076,,118,,1
35,0.07848,,118,,1
36,0.08101,,119,,1
37,0.08355,,119,,1
38,0.08611,,119,,1
39,0.08862,,120,,1
40,0.09118,,120,,1
41,0.09365,,120,,1
42,0.09622,,120,,1
43,0.09867,,120,,1
44,0.10123,,120,,1
45,0.10363,,120,,1
46,0.10613,,120,,1
47,0.10873,,121,,1
48,0.11118,,121,,1
49,0.11372,,121,,1
50,0.11623,,122,,1
51,0.11876,,122,,1
52,0.12128,,122,,1
53,0.12382,,122,,1
54,0.12631,,123,,1
55,0.12882,,123,,1
56,0.1314,,123,,1
57,0.1339,,122,,1
58,0.13641,,122,,1
59,0.13893,,122,,1
60,0.14148,,122,,1
61,0.1441,,123,,1
62,0.14656,,123,,1
63,0.14912,,123,,1
64,0.1517,,123,,1
65,0.15432,,124,,1
66,0.15686,,124,,1
67,0.1594,,124,,1
68,0.16191,,124,,1
69,0.16433,,124,,1
70,0.16685,,124,,1
71,0.16937,,124,,1
72,0.17183,,124,,1
73,0.17439,,124,,1
74,0.17687,,124,,1
75,0.17938,,124,,1
76,0.18191,,124,,1
77,0.18456,,124,,1
78,0.18713,,124,,1
79,0.18949,,124,,1
80,0.19216,,124,,1
81,0.19466,,124,,1
82,0.19725,,123,,1
83,0.1998,,123,,1
84,0.20244,,123,,1
85,0.20504,,123,,1
86,0.20755,,123,,1
87,0.21013,,123,,1
88,0.21271,,124,,1
89,0.21526,,124,,1
90,0.21768,,123,,1
91,0.2203,,123,,1
92,0.22274,,123,,1
93,0.22526,,123,,1
94,0.22768,,122,,1
95,0.2302,,122,,1
96,0.23289,,122,,1
97,0.23546,,122,,1
98,0.2378,,122,,1
99,0.24032,,122,,1
100,0.2428,,122,,1
101,0.2453,,123,,1
102,0.24775,,123,,1
103,0.25032,,123,,1
104,0.25276,,124,,1
105,0.2553,,123,,1
106,0.25794,,123,,1
107,0.2605,,123,,1
108,0.26296,,123,,1
109,0.26554,,123,,1
110,0.26821,,124,,1
111,0.27069,,124,,1
112,0.27336,,124,,1
113,0.27587,,124,,1
114,0.27833,,124,,1
115,0.28089,,123,,1
116,0.28337,,122,,1
117,0.28586,,122,,1
118,0.28842,,122,,1
119,0.2909,,122,,1
120,0.29345,,122,,1
121,0.29595,,122,,1
122,0.29855,,122,,1
123,0.30125,,122,,1
124,0.3037,,123,,1
125,0.30636,,122,,1
126,0.30885,,122,,1
127,0.31151,,122,,1
128,0.31405,,122,,1
129,0.31663,,122,,1
130,0.31922,,122,,1
131,0.3218,,122,,1
132,0.32443,,122,,1
133,0.32707,,122,,1
134,0.32951,,122,,1
135,0.33215,,122,,1
136,0.33468,,122,,1
137,0.33718,,122,,1
138,0.33968,,122,,1
139,0.3422,,122,,1
140,0.34475,,122,,1
141,0.34731,,122,,1
142,0.34985,,122,,1
143,0.35242,,122,,1
144,0.35485,,122,,1
145,0.35744,,121,,1
146,0.35991,,121,,1
147,0.36245,,121,,1
148,0.36486,,120,,1
149,0.36746,,120,,1
150,0.37004,,121,,1
151,0.37242,,121,,1
152,0.37507,,122,,1
153,0.37755,,122,,1
154,0.38012,,123,,1
155,0.38268,,123,,1
156,0.38537,,123,,1
157,0.38796,,122,,1
158,0.39068,,121,,1
159,0.39306,,121,,1
160,0.3957,,121,,1
161,0.39831,,121,,1
162,0.40091,,121,,1
