secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.00104,,86,,0
2,0.00205,,88,,0
3,0.00353,,88,,0
4,0.00498,,88,,0
5,0.00641,,88,,0
6,0.00791,,88,,0
7,0.01002,,88,,1
8,0.01215,,88,,1
9,0.01425,,91,,1
10,0.01636,,91,,1
11,0.01858,,97,,1
12,0.02108,,97,,1
13,0.02345,,97,,1
14,0.02587,,100,,1
15,0.02828,,102,,1
16,0.03081,,104,,1
17,0.03313,,110,,1
18,0.03563,,110,,1
19,0.03814,,119,,1
20,0.04063,,118,,1
21,0.0431,,117,,1
22,0.04561,,117,,1
23,0.04812,,117,,1
24,0.05055,,117,,1
25,0.05313,,117,,1
26,0.05561,,119,,1
27,0.05807,,119,,1
28,0.06058,,129,,1
29,0.06311,,129,,1
30,0.0656,,131,,1
31,0.06815,,131,,1
32,0.07059,,131,,1
33,0.07309,,131,,1
34,0.07562,,131,,1
35,0.07816,,131,,1
36,0.08052,,131,,1
37,0.08301,,131,,1
38,0.08542,,131,,1
39,0.08784,,129,,1
40,0.09024,,126,,1
41,0.09268,,124,,1
42,0.09508,,124,,1
43,0.09752,,124,,1
44,0.09997,,124,,1
45,0.10243,,124,,1
46,0.10484,,124,,1
47,0.10731,,124,,1
48,0.10977,,124,,1
49,0.11212,,128,,1
50,0.11461,,133,,1
51,0.11699,,130,,1
52,0.11946,,128,,1
53,0.12184,,126,,1
54,0.12431,,125,,1
55,0.12677,,124,,1
56,0.12915,,123,,1
57,0.1316,,123,,1
58,0.13392,,122,,1
59,0.1364,,121,,1
60,0.13878,,125,,1
61,0.14125,,123,,1
62,0.14367,,123,,1
63,0.14605,,123,,1
64,0.14851,,123,,1
65,0.15098,,123,,1
66,0.15339,,123,,1
67,0.15587,,123,,1
68,0.15831,,123,,1
69,0.16073,,123,,1
70,0.16318,,123,,1
71,0.16565,,123,,1
72,0.16809,,123,,1
73,0.17056,,136,,1
74,0.17304,,147,,1
75,0.17555,,147,,1
76,0.17804,,151,,1
77,0.18055,,151,,1
78,0.18309,,151,,1
79,0.18554,,151,,1
80,0.18806,,146,,1
81,0.19051,,140,,1
82,0.19301,,137,,1
83,0.19548,,134,,1
84,0.19799,,132,,1
85,0.20035,,130,,1
86,0.20282,,129,,1
87,0.20532,,128,,1
88,0.20772,,127,,1
89,0.21021,,126,,1
90,0.2127,,126,,1
91,0.21505,,126,,1
92,0.21759,,125,,1
93,0.22001,,125,,1
94,0.22242,,125,,1
95,0.22481,,125,,1
96,0.22735,,125,,1
97,0.22977,,124,,1
98,0.23225,,124,,1
99,0.23468,,125,,1
100,0.23656,,125,,1
101,0.23656,,124,,1
102,0.23656,,124,,1
103,0.23656,,123,,1
104,0.23822,,123,,1
105,0.24052,,122,,1
106,0.24279,,121,,1
107,0.24511,,121,,1
108,0.24743,,120,,1
109,0.24987,,120,,1
110,0.25236,,120,,1
111,0.25481,,120,,1
112,0.25719,,120,,1
113,0.25966,,120,,1
114,0.26212,,120,,1
115,0.26457,,121,,1
116,0.26702,,121,,1
117,0.26951,,121,,1
118,0.27201,,121,,1
119,0.27445,,121,,1
120,0.2769,,121,,1
121,0.2794,,121,,1
122,0.28195,,121,,1
123,0.28453,,122,,1
124,0.28701,,122,,1
125,0.28953,,122,,1
126,0.292,,123,,1
127,0.29451,,123,,1
128,0.29706,,123,,1
129,0.29957,,122,,1
130,0.30213,,121,,1
131,0.30455,,121,,1
132,0.30705,,121,,1
133,0.30954,,120,,1
134,0.31202,,120,,1
135,0.31451,,120,,1
136,0.31703,,121,,1
137,0.31947,,121,,1
