secs,km,power,hr,cad,alt
0,0,,147,,0
1,0.00104,,147,,0
2,0.00223,,147,,0
3,0.00342,,147,,0
4,0.00462,,147,,0
5,0.00576,,147,,0
6,0.00681,,147,,0
7,0.00681,,147,,0
8,0.00681,,147,,0
9,0.00702,,147,,0
10,0.00832,,147,,0
11,0.00962,,147,,1
12,0.01092,,147,,1
13,0.01214,,147,,1
14,0.01303,,147,,1
15,0.01392,,147,,1
16,0.01481,,147,,1
17,0.0157,,147,,1
18,0.01648,,147,,1
19,0.01648,,147,,1
20,0.01648,,147,,1
21,0.01648,,147,,1
22,0.01648,,147,,1
23,0.01653,,147,,1
24,0.01664,,147,,1
25,0.0179,,147,,1
26,0.01916,,147,,1
27,0.02042,,147,,1
28,0.02168,,144,,1
29,0.02274,,144,,1
30,0.02274,,144,,1
31,0.02274,,144,,1
32,0.02274,,144,,1
33,0.02274,,144,,1
44,0.02279,,144,,1
45,0.02406,,144,,1
46,0.02528,,144,,1
47,0.0265,,144,,1
48,0.02772,,144,,1
49,0.02894,,144,,1
50,0.03016,,144,,1
51,0.03138,,144,,1
52,0.0326,,144,,1
53,0.03372,,144,,1
54,0.03372,,144,,1
55,0.03372,,144,,1
56,0.0354,,144,,1
57,0.03731,,144,,1
58,0.03922,,144,,1
59,0.04135,,144,,1
60,0.04354,,144,,1
61,0.0458,,144,,1
62,0.04813,,144,,1
63,0.05047,,144,,1
64,0.05283,,144,,1
65,0.05525,,144,,1
66,0.05768,,144,,1
67,0.06014,,144,,1
68,0.06266,,144,,1
69,0.06517,,144,,1
70,0.0677,,144,,1
71,0.07029,,144,,1
72,0.07287,,144,,1
73,0.07545,,144,,1
74,0.07807,,144,,1
75,0.08065,,144,,1
76,0.08324,,144,,1
77,0.08583,,144,,1
78,0.0884,,144,,1
79,0.09097,,144,,1
80,0.09356,,144,,1
81,0.09616,,144,,1
82,0.0987,,144,,1
83,0.10143,,144,,1
84,0.10407,,144,,1
85,0.1067,,144,,1
86,0.10929,,144,,1
87,0.11184,,144,,1
88,0.11431,,144,,1
89,0.11675,,144,,1
90,0.11914,,144,,1
91,0.12149,,144,,1
92,0.12387,,144,,1
93,0.12622,,144,,1
94,0.12857,,144,,1
95,0.13095,,144,,1
96,0.13333,,144,,1
97,0.13573,,144,,1
98,0.13813,,144,,1
99,0.14053,,144,,1
100,0.14293,,144,,1
101,0.1453,,144,,1
102,0.14765,,144,,1
103,0.14999,,144,,1
104,0.15232,,144,,1
105,0.15465,,144,,1
106,0.15689,,144,,1
107,0.1593,,147,,1
108,0.16163,,147,,1
109,0.16396,,147,,1
110,0.16629,,147,,1
111,0.16863,,147,,1
112,0.17098,,147,,1
113,0.17335,,147,,1
114,0.17571,,147,,1
115,0.17806,,147,,1
116,0.1804,,147,,1
117,0.18264,,147,,1
118,0.18504,,147,,1
119,0.18738,,147,,1
120,0.18972,,147,,1
121,0.19207,,147,,1
122,0.19443,,147,,1
123,0.19678,,147,,1
124,0.19911,,147,,1
125,0.20142,,147,,1
126,0.20373,,146,,1
127,0.20603,,146,,1
128,0.20831,,146,,1
129,0.2106,,146,,1
130,0.2129,,146,,1
131,0.21521,,146,,1
132,0.21752,,146,,1
133,0.21985,,146,,1
134,0.22217,,146,,1
135,0.2245,,146,,1
136,0.22682,,146,,1
137,0.22915,,146,,1
138,0.23148,,146,,1
139,0.23384,,146,,1
140,0.23616,,146,,1
141,0.23849,,146,,1
142,0.24083,,146,,1
143,0.24317,,146,,1
144,0.24551,,146,,1
145,0.24787,,146,,1
146,0.25022,,146,,1
147,0.25257,,146,,1
148,0.25493,,146,,1
149,0.25727,,146,,1
150,0.25958,,146,,1
151,0.26189,,146,,1
152,0.26421,,146,,1
153,0.26653,,146,,1
154,0.26885,,146,,1
155,0.27117,,146,,1
156,0.27348,,146,,1
157,0.2758,,146,,1
158,0.27812,,146,,1
159,0.28042,,146,,1
160,0.28273,,146,,1
161,0.28504,,146,,1
162,0.28734,,146,,1
163,0.28962,,146,,1
164,0.29191,,146,,1
165,0.29421,,146,,1
166,0.29648,,146,,1
167,0.29877,,146,,1
168,0.30108,,146,,1
169,0.30341,,146,,1
170,0.30575,,146,,1
171,0.30809,,146,,1
172,0.31043,,146,,1
173,0.31276,,146,,1
174,0.31509,,146,,1
175,0.31735,,146,,1
176,0.31974,,146,,1
177,0.32206,,146,,1
178,0.32438,,146,,1
179,0.3267,,146,,1
180,0.32902,,146,,1
181,0.33134,,146,,1
182,0.33365,,146,,1
183,0.33596,,146,,1
184,0.33828,,146,,1
185,0.34061,,146,,1
186,0.34293,,146,,1
187,0.34525,,146,,1
188,0.34757,,146,,1
189,0.34989,,146,,1
190,0.35221,,146,,1
191,0.35453,,146,,1
192,0.35685,,146,,1
193,0.35917,,146,,1
194,0.36103,,146,,1
195,0.36103,,146,,1
196,0.36103,,146,,1
197,0.36103,,146,,1
198,0.36103,,146,,1
204,0.36106,,146,,1
205,0.36199,,146,,1
206,0.36288,,146,,1
207,0.36377,,146,,1
208,0.36466,,146,,1
209,0.36555,,146,,1
210,0.36641,,146,,1
211,0.36658,,146,,1
212,0.36703,,146,,1
213,0.36773,,146,,1
214,0.36843,,146,,1
215,0.36913,,146,,1
216,0.36982,,146,,1
217,0.37016,,146,,1
218,0.37016,,146,,1
219,0.37016,,146,,1
220,0.37016,,146,,1
221,0.37016,,146,,1
229,0.37019,,146,,1
230,0.37105,,146,,1
231,0.37187,,146,,1
232,0.37269,,146,,1
233,0.37351,,146,,1
234,0.37406,,146,,1
235,0.37406,,139,,1
236,0.37484,,132,,1
237,0.37592,,132,,1
238,0.37696,,111,,1
239,0.37807,,107,,1
240,0.37915,,96,,1
241,0.37958,,93,,1
242,0.37958,,90,,1
243,0.37958,,89,,1
244,0.37958,,89,,1
245,0.37958,,89,,1
255,0.37966,,86,,1
256,0.38163,,87,,1
257,0.38353,,88,,1
258,0.38546,,89,,1
259,0.38756,,89,,1
260,0.38979,,89,,1
261,0.39209,,89,,1
262,0.39439,,89,,1
263,0.39677,,89,,1
264,0.39918,,91,,1
265,0.40161,,95,,1
266,0.40403,,96,,1
267,0.40644,,96,,1
268,0.40886,,97,,1
269,0.41128,,97,,1
270,0.41368,,97,,1
271,0.41607,,97,,1
272,0.41843,,100,,1
273,0.42079,,102,,1
274,0.42314,,104,,1
275,0.42548,,105,,1
276,0.42782,,106,,1
277,0.43016,,106,,1
278,0.43252,,106,,1
279,0.43487,,106,,1
280,0.43726,,106,,1
281,0.43965,,106,,1
282,0.44202,,106,,1
283,0.44437,,106,,1
284,0.44672,,108,,1
285,0.44908,,111,,1
286,0.45143,,113,,1
287,0.45381,,115,,1
