secs,km,power,hr,cad,alt
0,0,,73,,0
1,0.00223,,73,,0
2,0.00447,,73,,0
3,0.00669,,73,,0
4,0.00892,,73,,1
5,0.01115,,73,,1
6,0.01341,,73,,1
7,0.01566,,73,,1
8,0.01793,,73,,1
9,0.02024,,73,,1
10,0.02253,,73,,1
11,0.02483,,73,,1
12,0.02713,,73,,1
13,0.0294,,73,,1
14,0.03168,,73,,1
15,0.03397,,73,,1
16,0.03626,,73,,1
17,0.03856,,73,,1
18,0.04088,,73,,1
19,0.04314,,76,,1
20,0.04541,,80,,1
21,0.04769,,88,,1
22,0.04996,,96,,1
23,0.05225,,103,,1
24,0.05456,,111,,1
25,0.05687,,112,,1
26,0.05918,,113,,1
27,0.06151,,115,,1
28,0.06383,,115,,1
29,0.06617,,115,,1
30,0.06852,,115,,1
31,0.07088,,115,,1
32,0.07323,,115,,1
33,0.07558,,115,,1
34,0.07793,,115,,1
35,0.08029,,116,,1
36,0.08264,,116,,1
37,0.08498,,118,,1
38,0.0873,,118,,1
39,0.0896,,120,,1
40,0.09191,,120,,1
41,0.09423,,120,,1
42,0.09651,,120,,1
43,0.09879,,120,,1
44,0.10107,,120,,1
45,0.10335,,120,,1
46,0.10564,,120,,1
47,0.10794,,120,,1
48,0.11025,,120,,1
49,0.11256,,120,,1
50,0.11487,,120,,1
51,0.11719,,120,,1
52,0.11953,,120,,1
53,0.12187,,120,,1
54,0.12422,,120,,1
55,0.12655,,120,,1
56,0.12888,,120,,1
57,0.13121,,120,,1
58,0.1335,,120,,1
59,0.13579,,120,,1
60,0.13807,,120,,1
61,0.14034,,120,,1
62,0.1426,,120,,1
63,0.14486,,120,,1
64,0.14713,,120,,1
65,0.14939,,120,,1
66,0.15166,,120,,1
67,0.15393,,120,,1
68,0.15619,,120,,1
69,0.15846,,120,,1
70,0.16073,,120,,1
71,0.16297,,120,,1
72,0.16521,,120,,1
73,0.16747,,120,,1
74,0.16975,,120,,1
75,0.17204,,120,,1
76,0.17434,,120,,1
77,0.17664,,120,,1
78,0.17896,,120,,1
79,0.18128,,120,,1
80,0.18359,,120,,1
81,0.1859,,120,,1
82,0.1882,,120,,1
83,0.19051,,120,,1
84,0.1928,,120,,1
85,0.1951,,120,,1
86,0.19741,,121,,1
87,0.19971,,121,,1
88,0.202,,122,,1
89,0.2043,,122,,1
90,0.20662,,122,,1
91,0.20894,,122,,1
92,0.21126,,122,,1
93,0.21356,,122,,1
94,0.21586,,122,,1
95,0.21817,,122,,1
96,0.22049,,122,,1
97,0.22281,,122,,1
98,0.22513,,122,,1
99,0.22745,,122,,1
100,0.22976,,122,,1
101,0.23206,,122,,1
102,0.23437,,122,,1
103,0.23665,,122,,1
104,0.23893,,122,,1
105,0.2412,,122,,1
106,0.24348,,122,,1
107,0.24577,,122,,1
108,0.24807,,122,,1
109,0.25035,,122,,1
110,0.25263,,122,,1
111,0.25492,,122,,1
112,0.2572,,122,,1
113,0.25948,,122,,1
114,0.26176,,122,,1
115,0.26405,,122,,1
116,0.2663,,122,,1
117,0.26856,,122,,1
118,0.27084,,122,,1
119,0.27311,,122,,1
120,0.27537,,122,,1
121,0.27763,,122,,1
122,0.27988,,122,,1
123,0.28213,,122,,1
124,0.2844,,122,,1
125,0.28666,,122,,1
126,0.2889,,122,,1
127,0.29114,,122,,1
128,0.29342,,122,,1
129,0.29568,,122,,1
130,0.29794,,122,,1
131,0.30019,,122,,1
132,0.30245,,122,,1
133,0.30473,,122,,1
134,0.30707,,122,,1
135,0.30945,,122,,1
136,0.31186,,122,,1
137,0.31429,,122,,1
138,0.31674,,122,,1
139,0.31919,,122,,1
140,0.32164,,122,,1
141,0.32409,,122,,1
142,0.32654,,122,,1
143,0.32899,,122,,1
144,0.33143,,122,,1
145,0.33388,,122,,1
146,0.33631,,122,,1
147,0.33874,,122,,1
148,0.34117,,122,,1
149,0.34358,,122,,1
150,0.346,,122,,1
151,0.34843,,122,,1
