secs,km,power,hr,cad,alt
0,0,,156,,0
1,0.00263,,156,,0
2,0.00524,,149,,1
3,0.00785,,149,,1
4,0.01046,,152,,1
5,0.01308,,157,,1
6,0.01558,,159,,1
7,0.0182,,160,,1
8,0.02086,,161,,1
9,0.02333,,161,,1
10,0.02592,,161,,1
11,0.02839,,163,,1
12,0.03091,,163,,1
13,0.03343,,165,,1
14,0.03592,,165,,1
15,0.0384,,164,,1
16,0.04088,,164,,1
17,0.04343,,164,,1
18,0.04589,,164,,1
19,0.04839,,165,,1
20,0.05087,,164,,1
21,0.05326,,164,,1
22,0.05576,,166,,1
23,0.05817,,166,,1
24,0.06069,,165,,1
25,0.0631,,165,,1
26,0.06553,,165,,1
27,0.06798,,165,,1
28,0.07041,,165,,1
29,0.07289,,165,,1
30,0.07539,,165,,1
31,0.07792,,165,,1
32,0.08042,,165,,1
33,0.08287,,165,,1
34,0.08546,,165,,1
35,0.08792,,166,,1
36,0.09042,,166,,1
37,0.09298,,167,,1
38,0.09549,,167,,1
39,0.09799,,167,,1
40,0.10046,,167,,1
41,0.10294,,167,,1
42,0.10541,,167,,1
43,0.10796,,157,,1
44,0.1104,,153,,1
45,0.11293,,146,,1
46,0.11542,,140,,1
47,0.118,,138,,1
48,0.12047,,138,,1
49,0.12304,,138,,1
50,0.12557,,138,,1
51,0.12815,,138,,1
52,0.13063,,134,,1
53,0.13322,,130,,1
54,0.13577,,128,,1
55,0.13829,,126,,1
56,0.14077,,126,,1
57,0.14334,,126,,1
58,0.14581,,130,,1
59,0.14835,,134,,1
60,0.15075,,140,,1
61,0.15322,,140,,1
62,0.15568,,145,,1
63,0.15815,,145,,1
64,0.16066,,145,,1
65,0.16313,,142,,1
66,0.16559,,142,,1
67,0.16812,,142,,1
68,0.17063,,142,,1
69,0.17309,,138,,1
70,0.17563,,134,,1
71,0.17812,,134,,1
72,0.18066,,136,,1
73,0.18319,,136,,1
74,0.18579,,140,,1
75,0.18834,,140,,1
76,0.19088,,140,,1
77,0.19342,,140,,1
78,0.19595,,140,,1
79,0.19851,,140,,1
80,0.20101,,138,,1
81,0.20361,,138,,1
82,0.20609,,138,,1
83,0.20862,,135,,1
84,0.2112,,132,,1
85,0.21369,,130,,1
86,0.21621,,128,,1
87,0.21874,,127,,1
88,0.22123,,127,,1
89,0.22374,,130,,1
90,0.2263,,126,,1
91,0.22886,,121,,1
92,0.23142,,121,,1
93,0.23391,,121,,1
94,0.23647,,121,,1
95,0.239,,121,,1
96,0.24159,,121,,1
97,0.24411,,124,,1
98,0.24668,,140,,1
99,0.24918,,140,,1
100,0.25178,,136,,1
101,0.25424,,134,,1
102,0.2568,,129,,1
103,0.25929,,129,,1
104,0.26178,,128,,1
105,0.26426,,128,,1
106,0.26668,,128,,1
107,0.2692,,126,,1
108,0.27162,,125,,1
109,0.27403,,125,,1
110,0.27652,,125,,1
111,0.27912,,120,,1
112,0.28166,,120,,1
113,0.28423,,120,,1
114,0.2867,,120,,1
115,0.28927,,120,,1
116,0.29184,,120,,1
117,0.29436,,120,,1
118,0.29682,,120,,1
119,0.29938,,120,,1
120,0.302,,120,,1
121,0.30454,,120,,1
122,0.30709,,120,,1
123,0.30962,,120,,1
124,0.31214,,120,,1
125,0.31468,,120,,1
126,0.31732,,120,,1
127,0.31987,,120,,1
128,0.32237,,119,,1
129,0.32488,,120,,1
130,0.32742,,120,,1
131,0.32996,,119,,1
132,0.3324,,119,,1
133,0.33502,,119,,1
134,0.33745,,119,,1
135,0.34004,,119,,1
136,0.34255,,119,,1
137,0.34512,,119,,1
138,0.3476,,119,,1
139,0.35014,,119,,1
140,0.35273,,119,,1
141,0.35524,,119,,1
142,0.35772,,119,,1
143,0.36023,,119,,1
144,0.36276,,119,,1
145,0.36529,,119,,1
146,0.36792,,119,,1
147,0.37049,,119,,1
148,0.37306,,119,,1
149,0.37559,,119,,1
150,0.37819,,119,,1
151,0.38062,,119,,1
152,0.38314,,124,,1
153,0.3857,,124,,1
154,0.38821,,124,,1
155,0.3908,,124,,1
156,0.39329,,123,,1
157,0.39584,,122,,1
158,0.39838,,122,,1
159,0.40097,,121,,1
160,0.40351,,121,,1
161,0.40607,,120,,1
162,0.40869,,120,,1
163,0.41119,,120,,1
164,0.41371,,119,,1
165,0.41625,,119,,1
166,0.41885,,119,,1
167,0.42152,,119,,1
168,0.42402,,119,,1
169,0.42665,,119,,1
170,0.4292,,120,,1
171,0.43182,,120,,1
172,0.43433,,120,,1
173,0.43687,,120,,1
174,0.43946,,121,,1
175,0.44197,,121,,1
176,0.44441,,121,,1
177,0.44694,,121,,1
178,0.44933,,121,,1
179,0.45188,,121,,1
