secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,79,,0
2,0.00243,,79,,0
3,0.00471,,81,,0
4,0.00689,,90,,0
5,0.00908,,91,,0
6,0.01128,,94,,1
7,0.0136,,95,,1
8,0.01582,,98,,1
9,0.01801,,99,,1
10,0.02027,,100,,1
11,0.02252,,101,,1
12,0.0248,,101,,1
13,0.02708,,102,,1
14,0.02938,,103,,1
15,0.0317,,103,,1
16,0.03405,,104,,1
17,0.03641,,106,,1
18,0.03875,,107,,1
19,0.04111,,108,,1
20,0.04346,,108,,1
21,0.0458,,110,,1
22,0.04815,,110,,1
23,0.0505,,111,,1
24,0.05285,,112,,1
25,0.05522,,114,,1
26,0.05763,,114,,1
27,0.06004,,115,,1
28,0.06246,,115,,1
29,0.06488,,115,,1
30,0.06731,,116,,1
31,0.06973,,116,,1
32,0.07219,,116,,1
33,0.07464,,117,,1
34,0.0771,,117,,1
35,0.07956,,118,,1
36,0.08201,,118,,1
37,0.08444,,119,,1
38,0.08687,,119,,1
39,0.08931,,119,,1
40,0.09165,,120,,1
41,0.09408,,120,,1
42,0.09652,,120,,1
43,0.09896,,120,,1
44,0.10142,,120,,1
45,0.10388,,120,,1
46,0.10633,,121,,1
47,0.10876,,121,,1
48,0.11118,,121,,1
49,0.11363,,124,,1
50,0.11605,,124,,1
51,0.11847,,124,,1
52,0.12092,,124,,1
53,0.12338,,124,,1
54,0.12583,,124,,1
55,0.1283,,123,,1
56,0.13072,,123,,1
57,0.13317,,123,,1
58,0.1356,,123,,1
59,0.13803,,123,,1
60,0.14048,,123,,1
61,0.14296,,124,,1
62,0.14541,,124,,1
63,0.14785,,124,,1
64,0.1503,,124,,1
65,0.15275,,125,,1
66,0.1552,,125,,1
67,0.15765,,125,,1
68,0.1601,,125,,1
69,0.16252,,124,,1
70,0.16494,,124,,1
71,0.16737,,124,,1
72,0.16979,,124,,1
73,0.17218,,124,,1
74,0.17457,,124,,1
75,0.17695,,124,,1
76,0.17929,,124,,1
77,0.18161,,124,,1
78,0.18394,,124,,1
79,0.1863,,124,,1
80,0.18868,,124,,1
81,0.19109,,124,,1
82,0.19347,,124,,1
83,0.19588,,124,,1
