secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.00191,,81,,0
2,0.00356,,82,,0
3,0.00356,,82,,0
4,0.0046,,82,,0
5,0.00683,,82,,0
6,0.00898,,82,,1
7,0.01024,,82,,1
8,0.01064,,82,,1
9,0.01302,,82,,1
10,0.0154,,82,,1
11,0.01738,,82,,1
12,0.01738,,82,,1
13,0.01847,,82,,1
14,0.02081,,87,,1
15,0.02314,,89,,1
16,0.02439,,89,,1
17,0.02477,,89,,1
18,0.02707,,89,,1
19,0.02937,,89,,1
20,0.03129,,89,,1
21,0.03129,,89,,1
22,0.03244,,92,,1
23,0.03474,,99,,1
24,0.03704,,102,,1
25,0.03819,,110,,1
26,0.03866,,111,,1
27,0.04098,,113,,1
28,0.04331,,114,,1
29,0.04517,,114,,1
30,0.04517,,114,,1
31,0.04727,,114,,1
32,0.04961,,114,,1
33,0.05195,,114,,1
34,0.05219,,114,,1
35,0.05219,,114,,1
36,0.05219,,114,,1
37,0.05219,,114,,1
38,0.05219,,114,,1
39,0.0521942,,111.917,,1
40,0.0521983,,109.833,,1
41,0.0522025,,107.75,,1
42,0.0522067,,105.667,,1
43,0.0522108,,103.583,,1
44,0.052215,,101.5,,1
45,0.0522192,,99.4167,,1
46,0.0522233,,97.3333,,1
47,0.0522275,,95.25,,1
48,0.0522317,,93.1667,,1
49,0.0522358,,91.0833,,1
50,0.05224,,89,,1
51,0.054,,89,,1
52,0.0557,,90,,1
53,0.05723,,91,,1
54,0.05723,,91,,1
55,0.05834,,92,,1
56,0.06056,,93,,1
57,0.06278,,95,,1
58,0.06388,,96,,1
59,0.06388,,97,,1
60,0.06581,,99,,1
61,0.06812,,100,,1
62,0.07043,,101,,1
63,0.07081,,103,,1
64,0.07204,,103,,1
65,0.07433,,104,,1
66,0.07663,,105,,1
67,0.0777,,105,,1
68,0.07828,,106,,1
69,0.08078,,106,,1
70,0.08327,,106,,1
71,0.08518,,107,,1
72,0.08518,,107,,1
73,0.08759,,108,,1
74,0.09008,,108,,1
75,0.09258,,109,,1
76,0.09266,,110,,1
77,0.09426,,110,,1
78,0.09666,,110,,1
79,0.09906,,111,,1
80,0.09987,,111,,1
81,0.09987,,111,,1
82,0.10221,,111,,1
83,0.10455,,111,,1
84,0.1069,,112,,1
85,0.1069,,112,,1
86,0.10852,,112,,1
87,0.11084,,113,,1
88,0.11315,,113,,1
89,0.11385,,114,,1
90,0.11478,,114,,1
91,0.1171,,115,,1
92,0.11943,,115,,1
93,0.12082,,115,,1
94,0.12105,,115,,1
95,0.12333,,115,,1
96,0.12561,,115,,1
97,0.12766,,115,,1
98,0.12766,,115,,1
99,0.12959,,115,,1
100,0.1319,,114,,1
101,0.13422,,114,,1
102,0.1346,,115,,1
103,0.13491,,115,,1
104,0.13724,,116,,1
105,0.13956,,116,,1
106,0.14158,,117,,1
107,0.14158,,117,,1
108,0.14158,,117,,1
109,0.14158,,117,,1
110,0.14158,,117,,1
228,0.1416,,89,,1
229,0.1423,,89,,1
230,0.14298,,90,,1
231,0.14359,,91,,1
232,0.14359,,91,,1
233,0.14405,,92,,1
234,0.146,,93,,1
235,0.14795,,93,,1
236,0.14944,,94,,1
237,0.14944,,96,,1
238,0.1506,,98,,1
239,0.15271,,99,,1
240,0.15488,,101,,1
241,0.15597,,103,,1
242,0.15652,,105,,1
243,0.15887,,107,,1
244,0.16122,,109,,1
245,0.16303,,110,,1
246,0.16303,,111,,1
247,0.16516,,111,,1
