secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00052,,75,,0
2,0.00164,,76,,0
3,0.0028,,79,,0
4,0.00407,,81,,0
5,0.00529,,82,,0
6,0.0066,,84,,0
7,0.00797,,84,,1
8,0.00941,,85,,1
9,0.01077,,85,,1
10,0.01251,,83,,1
11,0.0138,,82,,1
12,0.01538,,81,,1
13,0.01694,,82,,1
14,0.01879,,84,,1
15,0.02056,,85,,1
16,0.02272,,88,,1
17,0.02463,,89,,1
18,0.02679,,90,,1
19,0.0291,,91,,1
20,0.03127,,92,,1
21,0.03361,,93,,1
22,0.03604,,94,,1
23,0.03842,,95,,1
24,0.04096,,96,,1
25,0.04338,,99,,1
26,0.04582,,101,,1
27,0.0484,,102,,1
28,0.05071,,104,,1
29,0.05317,,105,,1
30,0.0558,,106,,1
31,0.05807,,107,,1
32,0.06068,,107,,1
33,0.06298,,107,,1
34,0.06558,,108,,1
35,0.06807,,108,,1
36,0.07065,,108,,1
37,0.07292,,108,,1
38,0.07538,,108,,1
39,0.07796,,109,,1
40,0.0803,,109,,1
41,0.08277,,109,,1
42,0.08529,,110,,1
43,0.08769,,110,,1
44,0.08994,,110,,1
45,0.09234,,110,,1
46,0.0948,,109,,1
47,0.09734,,108,,1
48,0.09965,,108,,1
49,0.10205,,108,,1
50,0.10457,,108,,1
51,0.10694,,108,,1
52,0.10942,,108,,1
53,0.11203,,108,,1
54,0.11435,,109,,1
55,0.11687,,110,,1
56,0.11922,,111,,1
57,0.12176,,111,,1
58,0.12403,,112,,1
59,0.12662,,112,,1
60,0.12896,,112,,1
61,0.13146,,113,,1
62,0.1338,,113,,1
63,0.13627,,113,,1
64,0.13861,,113,,1
65,0.14109,,113,,1
66,0.14344,,113,,1
67,0.14592,,113,,1
68,0.14828,,113,,1
69,0.15074,,114,,1
70,0.1531,,114,,1
71,0.1556,,114,,1
72,0.158,,115,,1
73,0.16046,,115,,1
74,0.16295,,115,,1
75,0.16538,,115,,1
76,0.16783,,116,,1
77,0.17034,,116,,1
78,0.1727,,116,,1
79,0.17525,,116,,1
80,0.17764,,117,,1
81,0.18017,,117,,1
82,0.18257,,117,,1
83,0.18516,,116,,1
84,0.18748,,116,,1
85,0.18999,,115,,1
86,0.19237,,115,,1
87,0.19493,,115,,1
88,0.19733,,115,,1
89,0.19991,,116,,1
90,0.20236,,116,,1
91,0.2049,,117,,1
92,0.20753,,117,,1
93,0.21019,,118,,1
94,0.21264,,118,,1
95,0.21509,,118,,1
96,0.21769,,118,,1
97,0.22011,,118,,1
98,0.22269,,117,,1
99,0.22514,,117,,1
100,0.22772,,117,,1
101,0.23016,,117,,1
102,0.23272,,117,,1
103,0.23515,,117,,1
104,0.2377,,118,,1
105,0.24021,,118,,1
