secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00178,,81,,0
2,0.00358,,84,,0
3,0.00533,,84,,0
4,0.00708,,84,,0
5,0.00881,,87,,1
6,0.0105,,89,,1
7,0.01219,,89,,1
8,0.01391,,89,,1
9,0.01567,,89,,1
10,0.01748,,89,,1
11,0.01929,,89,,1
12,0.02126,,89,,1
13,0.02327,,89,,1
14,0.02533,,89,,1
15,0.02742,,89,,1
16,0.02951,,89,,1
17,0.03167,,160,,1
18,0.03383,,159,,1
19,0.036,,157,,1
20,0.03818,,156,,1
21,0.04035,,155,,1
22,0.0425,,153,,1
23,0.04464,,148,,1
24,0.04677,,149,,1
25,0.04895,,148,,1
26,0.05112,,146,,1
27,0.05328,,145,,1
28,0.05548,,144,,1
29,0.05769,,148,,1
30,0.05992,,146,,1
31,0.06214,,146,,1
32,0.06435,,146,,1
33,0.06656,,146,,1
34,0.06874,,146,,1
35,0.07085,,146,,1
36,0.07296,,146,,1
37,0.07509,,146,,1
38,0.07724,,146,,1
39,0.07944,,146,,1
40,0.08163,,146,,1
41,0.08381,,146,,1
42,0.08599,,146,,1
43,0.08818,,146,,1
44,0.09037,,146,,1
45,0.09256,,146,,1
46,0.09474,,146,,1
47,0.09691,,146,,1
48,0.09909,,146,,1
49,0.10131,,146,,1
50,0.10357,,146,,1
51,0.10581,,146,,1
52,0.10803,,146,,1
53,0.11022,,146,,1
54,0.11237,,146,,1
55,0.11448,,146,,1
56,0.11661,,146,,1
57,0.11876,,146,,1
58,0.12093,,146,,1
59,0.12314,,146,,1
60,0.12533,,146,,1
61,0.12751,,146,,1
62,0.12973,,146,,1
63,0.132,,146,,1
64,0.13429,,162,,1
65,0.13656,,161,,1
66,0.13883,,158,,1
67,0.14113,,158,,1
68,0.14344,,157,,1
69,0.14574,,154,,1
70,0.14803,,154,,1
71,0.15029,,154,,1
72,0.15254,,152,,1
73,0.15478,,156,,1
74,0.15701,,157,,1
75,0.15926,,154,,1
76,0.16151,,151,,1
77,0.16378,,152,,1
78,0.1661,,152,,1
79,0.16843,,151,,1
80,0.17076,,147,,1
81,0.17309,,146,,1
82,0.1754,,146,,1
83,0.17773,,146,,1
84,0.18003,,146,,1
85,0.18234,,146,,1
86,0.18466,,146,,1
87,0.18698,,146,,1
88,0.18927,,146,,1
89,0.19152,,125,,1
90,0.19372,,124,,1
91,0.1959,,124,,1
92,0.19806,,124,,1
93,0.20016,,124,,1
94,0.20224,,124,,1
95,0.20433,,124,,1
96,0.20639,,125,,1
97,0.20851,,125,,1
98,0.21063,,126,,1
99,0.21276,,125,,1
100,0.21491,,125,,1
101,0.21705,,125,,1
102,0.21912,,124,,1
103,0.22121,,124,,1
104,0.22333,,124,,1
105,0.22548,,124,,1
106,0.22764,,124,,1
107,0.22982,,124,,1
108,0.23197,,124,,1
109,0.23408,,124,,1
110,0.23616,,124,,1
111,0.23822,,125,,1
112,0.24027,,125,,1
113,0.24231,,125,,1
114,0.24437,,125,,1
115,0.24644,,125,,1
116,0.24851,,126,,1
117,0.25058,,126,,1
118,0.25265,,126,,1
119,0.25473,,126,,1
120,0.25683,,126,,1
121,0.25891,,126,,1
122,0.26099,,126,,1
123,0.26307,,126,,1
124,0.26516,,126,,1
125,0.26728,,126,,1
126,0.26945,,126,,1
127,0.27164,,126,,1
128,0.27385,,126,,1
129,0.27608,,126,,1
130,0.2783,,126,,1
131,0.28052,,125,,1
132,0.28276,,125,,1
133,0.28498,,125,,1
134,0.28721,,126,,1
135,0.28945,,126,,1
136,0.29169,,126,,1
137,0.29394,,127,,1
138,0.29623,,127,,1
139,0.29853,,127,,1
140,0.30082,,122,,1
141,0.3031,,122,,1
142,0.30536,,122,,1
143,0.30758,,122,,1
144,0.30978,,122,,1
145,0.31198,,122,,1
146,0.31412,,122,,1
147,0.31625,,122,,1
148,0.31841,,123,,1
149,0.32058,,123,,1
150,0.32277,,127,,1
151,0.32496,,127,,1
152,0.32711,,126,,1
153,0.32929,,126,,1
154,0.33142,,126,,1
155,0.33355,,125,,1
156,0.3357,,124,,1
157,0.33785,,124,,1
158,0.33999,,123,,1
159,0.34215,,123,,1
160,0.3443,,124,,1
161,0.34642,,123,,1
162,0.34854,,124,,1
163,0.35066,,124,,1
164,0.35277,,124,,1
165,0.35488,,124,,1
166,0.357,,123,,1
167,0.35911,,123,,1
168,0.36123,,123,,1
169,0.36336,,123,,1
170,0.3655,,123,,1
171,0.36766,,124,,1
172,0.36982,,124,,1
173,0.372,,124,,1
174,0.3742,,125,,1
175,0.37634,,125,,1
176,0.37852,,125,,1
177,0.3807,,125,,1
178,0.38284,,125,,1
179,0.38499,,125,,1
180,0.38715,,125,,1
181,0.38933,,125,,1
182,0.39159,,125,,1
183,0.3938,,124,,1
184,0.39599,,124,,1
185,0.39821,,123,,1
186,0.40045,,124,,1
187,0.40272,,124,,1
188,0.40503,,123,,1
189,0.40732,,124,,1
190,0.40963,,126,,1
191,0.41197,,130,,1
192,0.41432,,129,,1
193,0.41672,,128,,1
194,0.41913,,128,,1
195,0.42154,,127,,1
196,0.42396,,127,,1
197,0.42635,,126,,1
198,0.42871,,126,,1
199,0.43105,,126,,1
200,0.43339,,126,,1
201,0.43571,,126,,1
202,0.43801,,126,,1
203,0.4403,,127,,1
204,0.4426,,127,,1
205,0.44491,,127,,1
206,0.44721,,126,,1
207,0.44951,,126,,1
208,0.45178,,126,,1
209,0.45403,,125,,1
210,0.45628,,125,,1
211,0.4585,,125,,1
212,0.46073,,126,,1
213,0.46299,,127,,1
214,0.46525,,127,,1
215,0.46752,,127,,1
216,0.46977,,127,,1
217,0.47202,,127,,1
218,0.47429,,127,,1
219,0.47655,,126,,1
220,0.47879,,126,,1
221,0.481,,126,,1
222,0.48318,,126,,1
223,0.48536,,126,,1
224,0.48752,,126,,1
225,0.48964,,126,,1
226,0.49174,,126,,1
227,0.49384,,126,,1
228,0.49596,,126,,1
229,0.49807,,126,,1
230,0.50019,,126,,1
231,0.50231,,126,,1
232,0.50448,,126,,1
233,0.50671,,126,,1
234,0.50898,,125,,1
235,0.51126,,125,,1
236,0.51356,,125,,1
237,0.51589,,126,,1
238,0.51826,,126,,1
239,0.52066,,126,,1
240,0.52306,,127,,1
241,0.52547,,127,,1
242,0.52787,,126,,1
