secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.00089,,82,,0
2,0.00229,,82,,0
3,0.00396,,83,,0
4,0.00559,,83,,0
5,0.00734,,87,,0
6,0.00915,,89,,1
7,0.01147,,92,,1
8,0.01369,,93,,1
9,0.0159,,93,,1
10,0.01816,,95,,1
11,0.02073,,97,,1
12,0.02333,,100,,1
13,0.02586,,102,,1
14,0.02824,,105,,1
15,0.03082,,105,,1
16,0.03327,,108,,1
17,0.03595,,110,,1
18,0.03841,,112,,1
19,0.04095,,113,,1
20,0.04349,,114,,1
21,0.04589,,115,,1
22,0.0484,,116,,1
23,0.05099,,117,,1
24,0.05343,,117,,1
25,0.05596,,118,,1
26,0.05833,,118,,1
27,0.06094,,119,,1
28,0.06337,,119,,1
29,0.06598,,121,,1
30,0.06844,,121,,1
31,0.07092,,121,,1
32,0.07352,,122,,1
33,0.07596,,122,,1
34,0.07847,,122,,1
35,0.08088,,123,,1
36,0.08328,,123,,1
37,0.08591,,123,,1
38,0.08839,,123,,1
39,0.09081,,124,,1
40,0.09338,,124,,1
41,0.09587,,125,,1
42,0.09838,,125,,1
43,0.10086,,125,,1
44,0.1034,,126,,1
45,0.1059,,126,,1
46,0.10843,,126,,1
47,0.11089,,127,,1
48,0.11342,,127,,1
49,0.1158,,127,,1
50,0.11825,,127,,1
51,0.12078,,127,,1
52,0.12316,,127,,1
53,0.12564,,127,,1
54,0.12824,,127,,1
55,0.13073,,127,,1
56,0.13309,,127,,1
57,0.13559,,128,,1
58,0.13805,,128,,1
59,0.14056,,128,,1
60,0.1429,,128,,1
61,0.14534,,129,,1
62,0.14784,,129,,1
63,0.15029,,129,,1
64,0.15269,,129,,1
65,0.15508,,128,,1
66,0.15738,,128,,1
67,0.15814,,128,,1
68,0.15814,,127,,1
69,0.15814,,126,,1
70,0.15814,,125,,1
71,0.15814,,124,,1
72,0.15823,,122,,1
73,0.15842,,122,,1
74,0.15993,,120,,1
75,0.16141,,116,,1
76,0.16289,,113,,1
77,0.16439,,109,,1
78,0.16586,,107,,1
79,0.1674,,106,,1
80,0.1689,,107,,1
81,0.17039,,108,,1
82,0.17187,,110,,1
83,0.17335,,112,,1
84,0.17484,,112,,1
85,0.17634,,112,,1
86,0.17778,,112,,1
87,0.17931,,111,,1
88,0.18074,,110,,1
89,0.18222,,109,,1
90,0.1837,,107,,1
91,0.18518,,105,,1
92,0.18709,,104,,1
93,0.18918,,103,,1
94,0.19118,,103,,1
95,0.19316,,105,,1
96,0.19535,,107,,1
97,0.19769,,109,,1
98,0.20009,,111,,1
99,0.20242,,113,,1
100,0.20501,,115,,1
101,0.20751,,115,,1
102,0.21006,,115,,1
103,0.2126,,115,,1
104,0.21514,,115,,1
105,0.21775,,115,,1
106,0.22035,,115,,1
107,0.22288,,115,,1
108,0.22549,,117,,1
109,0.22803,,118,,1
110,0.23064,,119,,1
111,0.23317,,119,,1
112,0.23575,,120,,1
113,0.23826,,120,,1
114,0.24066,,121,,1
115,0.24312,,121,,1
116,0.24569,,122,,1
