secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00153,,91,,0
2,0.00325,,91,,0
3,0.00526,,91,,0
4,0.00746,,91,,0
5,0.00974,,90,,1
6,0.01213,,89,,1
7,0.01459,,89,,1
8,0.01709,,90,,1
9,0.01966,,92,,1
10,0.02225,,95,,1
11,0.02486,,96,,1
12,0.02746,,96,,1
13,0.03007,,102,,1
14,0.0327,,104,,1
15,0.03536,,106,,1
16,0.03803,,107,,1
17,0.04071,,109,,1
18,0.04334,,109,,1
19,0.04597,,111,,1
20,0.04866,,112,,1
21,0.0513,,112,,1
22,0.05389,,113,,1
23,0.0565,,114,,1
24,0.05913,,114,,1
25,0.06173,,115,,1
26,0.06444,,116,,1
27,0.0671,,117,,1
28,0.06973,,118,,1
29,0.07237,,118,,1
30,0.07495,,119,,1
31,0.07762,,120,,1
32,0.0803,,120,,1
33,0.08295,,120,,1
34,0.08558,,121,,1
35,0.08821,,121,,1
36,0.09075,,121,,1
37,0.09335,,121,,1
38,0.09587,,122,,1
39,0.09839,,123,,1
40,0.1009,,123,,1
41,0.10343,,124,,1
42,0.10592,,124,,1
43,0.10839,,124,,1
44,0.11088,,125,,1
45,0.1134,,125,,1
46,0.116,,125,,1
47,0.11856,,125,,1
48,0.12111,,125,,1
49,0.12367,,126,,1
50,0.12627,,126,,1
51,0.12891,,127,,1
52,0.13155,,127,,1
53,0.13424,,128,,1
54,0.13693,,128,,1
55,0.13963,,128,,1
56,0.14233,,128,,1
57,0.14502,,129,,1
58,0.14772,,129,,1
59,0.15036,,129,,1
60,0.15297,,129,,1
61,0.15554,,129,,1
62,0.15822,,129,,1
63,0.16083,,129,,1
64,0.16343,,130,,1
65,0.16596,,130,,1
66,0.16852,,130,,1
67,0.17108,,130,,1
68,0.17363,,130,,1
69,0.17618,,130,,1
70,0.17875,,129,,1
71,0.18133,,129,,1
72,0.18396,,129,,1
73,0.18661,,129,,1
74,0.18927,,129,,1
75,0.19193,,129,,1
76,0.19461,,129,,1
77,0.19729,,130,,1
78,0.19996,,130,,1
79,0.20254,,130,,1
80,0.20516,,130,,1
81,0.20778,,130,,1
82,0.21032,,129,,1
83,0.21288,,129,,1
84,0.21543,,129,,1
85,0.218,,129,,1
86,0.22057,,129,,1
87,0.22312,,129,,1
88,0.22567,,129,,1
89,0.22826,,129,,1
90,0.2309,,129,,1
91,0.23353,,130,,1
92,0.23614,,130,,1
93,0.23878,,130,,1
94,0.24142,,130,,1
95,0.24401,,130,,1
96,0.24657,,130,,1
97,0.24913,,130,,1
98,0.25169,,130,,1
99,0.25423,,131,,1
100,0.25675,,131,,1
101,0.25925,,131,,1
102,0.26175,,131,,1
103,0.26422,,131,,1
104,0.26673,,130,,1
105,0.26926,,130,,1
106,0.27182,,130,,1
107,0.27437,,130,,1
108,0.27691,,130,,1
109,0.27942,,130,,1
110,0.28193,,130,,1
111,0.28445,,130,,1
112,0.28697,,130,,1
113,0.28953,,130,,1
114,0.2921,,129,,1
115,0.29466,,129,,1
116,0.2972,,129,,1
117,0.29973,,129,,1
118,0.30227,,129,,1
119,0.30482,,129,,1
120,0.30738,,129,,1
121,0.30994,,129,,1
122,0.31252,,129,,1
123,0.3151,,130,,1
124,0.31768,,130,,1
125,0.32024,,130,,1
126,0.32277,,130,,1
127,0.32531,,130,,1
128,0.32786,,130,,1
129,0.33041,,130,,1
