secs,km,power,hr,cad,alt
0,0,,134,,0
1,0.00161,,134,,0
2,0.00353,,134,,0
3,0.00542,,134,,0
4,0.0073,,134,,0
5,0.00923,,133,,1
6,0.01116,,133,,1
7,0.01305,,133,,1
8,0.01504,,136,,1
9,0.01701,,136,,1
10,0.01895,,136,,1
11,0.02091,,136,,1
12,0.02288,,136,,1
13,0.02486,,136,,1
14,0.02682,,136,,1
15,0.02875,,136,,1
16,0.03071,,136,,1
17,0.03266,,136,,1
18,0.03461,,136,,1
19,0.03652,,136,,1
20,0.03843,,136,,1
21,0.04034,,136,,1
22,0.04232,,136,,1
23,0.04424,,136,,1
24,0.04565,,136,,1
25,0.04565,,136,,1
26,0.04565,,136,,1
27,0.04565,,136,,1
28,0.04565,,136,,1
29,0.04592,,136,,1
30,0.04798,,136,,1
31,0.04997,,136,,1
32,0.0519,,136,,1
33,0.05385,,136,,1
34,0.05574,,136,,1
35,0.05767,,136,,1
36,0.05961,,136,,1
37,0.06156,,136,,1
38,0.06355,,136,,1
39,0.06553,,136,,1
40,0.06748,,136,,1
41,0.06943,,136,,1
42,0.0714,,136,,1
43,0.07336,,136,,1
44,0.07533,,136,,1
45,0.07732,,136,,1
46,0.07929,,136,,1
47,0.08127,,136,,1
48,0.08329,,136,,1
49,0.08525,,136,,1
50,0.08721,,136,,1
51,0.08919,,136,,1
52,0.09116,,136,,1
53,0.09314,,136,,1
54,0.09512,,136,,1
55,0.09713,,136,,1
56,0.09912,,136,,1
57,0.10109,,136,,1
58,0.10307,,136,,1
59,0.10507,,136,,1
60,0.10708,,136,,1
61,0.1091,,136,,1
62,0.11104,,136,,1
63,0.11307,,136,,1
64,0.11513,,136,,1
65,0.11712,,136,,1
66,0.11914,,132,,1
67,0.12116,,132,,1
68,0.12322,,132,,1
69,0.12527,,132,,1
70,0.12731,,132,,1
71,0.12935,,132,,1
72,0.13139,,132,,1
73,0.13344,,132,,1
74,0.13549,,132,,1
75,0.13755,,132,,1
76,0.1396,,132,,1
77,0.14166,,132,,1
78,0.14371,,132,,1
79,0.14579,,132,,1
80,0.14784,,132,,1
81,0.14991,,132,,1
82,0.15198,,132,,1
83,0.15403,,132,,1
84,0.15607,,132,,1
85,0.15814,,132,,1
86,0.16022,,132,,1
87,0.16231,,132,,1
88,0.16437,,132,,1
89,0.16644,,132,,1
90,0.1685,,132,,1
91,0.17057,,132,,1
92,0.17264,,132,,1
93,0.1747,,132,,1
94,0.17675,,132,,1
95,0.1788,,132,,1
96,0.18086,,132,,1
97,0.18293,,132,,1
98,0.18499,,132,,1
99,0.18705,,132,,1
100,0.18913,,132,,1
101,0.1912,,132,,1
102,0.1933,,132,,1
103,0.19536,,132,,1
104,0.19742,,132,,1
105,0.19945,,132,,1
106,0.20149,,132,,1
107,0.20354,,132,,1
108,0.20557,,132,,1
109,0.2076,,132,,1
110,0.20963,,132,,1
111,0.21166,,132,,1
112,0.2137,,132,,1
