secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.00145,,87,,0
2,0.00291,,87,,0
3,0.00438,,87,,0
4,0.00585,,87,,0
5,0.00732,,87,,0
6,0.00878,,87,,1
7,0.01022,,87,,1
8,0.01168,,87,,1
9,0.01312,,87,,1
10,0.01458,,87,,1
11,0.01603,,88,,1
12,0.01747,,88,,1
13,0.01891,,88,,1
14,0.02034,,87,,1
15,0.02179,,87,,1
16,0.02323,,87,,1
17,0.02468,,87,,1
18,0.02613,,87,,1
19,0.02758,,88,,1
20,0.02828,,88,,1
21,0.02828,,88,,1
22,0.02828,,88,,1
23,0.02828,,88,,1
24,0.02828,,88,,1
30,0.02834,,88,,1
31,0.02984,,88,,1
32,0.03129,,88,,1
33,0.03268,,89,,1
34,0.03419,,89,,1
35,0.03563,,89,,1
36,0.03708,,89,,1
37,0.03853,,89,,1
38,0.03998,,89,,1
39,0.04143,,89,,1
40,0.04289,,89,,1
41,0.04434,,89,,1
42,0.0458,,89,,1
43,0.04729,,89,,1
44,0.04903,,89,,1
45,0.05098,,90,,1
46,0.05311,,90,,1
47,0.05543,,90,,1
48,0.05789,,90,,1
49,0.06039,,90,,1
50,0.06285,,90,,1
51,0.06554,,90,,1
52,0.06813,,90,,1
53,0.0707,,90,,1
54,0.07326,,90,,1
55,0.07581,,90,,1
56,0.07836,,90,,1
57,0.08091,,98,,1
58,0.08349,,123,,1
59,0.08606,,140,,1
60,0.08863,,156,,1
61,0.0912,,173,,1
62,0.0938,,173,,1
63,0.09639,,173,,1
64,0.09897,,173,,1
65,0.10156,,173,,1
66,0.10418,,173,,1
67,0.1068,,173,,1
68,0.10944,,173,,1
69,0.11206,,173,,1
70,0.11469,,173,,1
71,0.11732,,173,,1
72,0.11995,,173,,1
73,0.12259,,173,,1
74,0.12522,,173,,1
75,0.12785,,173,,1
76,0.13047,,173,,1
77,0.13311,,173,,1
78,0.13576,,173,,1
79,0.13843,,173,,1
80,0.14111,,173,,1
81,0.14378,,173,,1
82,0.14645,,173,,1
83,0.14911,,173,,1
84,0.15176,,173,,1
85,0.15439,,173,,1
86,0.15701,,167,,1
87,0.15963,,155,,1
88,0.16228,,149,,1
89,0.16484,,149,,1
90,0.16749,,149,,1
91,0.17024,,149,,1
92,0.17292,,149,,1
93,0.1756,,149,,1
94,0.17829,,149,,1
95,0.18095,,149,,1
96,0.18361,,149,,1
97,0.18627,,149,,1
98,0.18892,,149,,1
99,0.19156,,149,,1
100,0.19418,,149,,1
101,0.1968,,149,,1
102,0.19944,,149,,1
103,0.2021,,149,,1
104,0.20475,,149,,1
105,0.2074,,149,,1
106,0.21004,,149,,1
107,0.2127,,149,,1
108,0.21537,,149,,1
109,0.21803,,149,,1
110,0.22065,,149,,1
111,0.22327,,149,,1
112,0.22589,,149,,1
113,0.2285,,149,,1
114,0.23112,,149,,1
115,0.23375,,149,,1
116,0.23638,,144,,1
117,0.23903,,138,,1
118,0.2417,,138,,1
119,0.24437,,138,,1
120,0.24703,,138,,1
121,0.24969,,138,,1
122,0.25237,,138,,1
123,0.25504,,138,,1
124,0.25772,,138,,1
125,0.26042,,138,,1
126,0.26311,,138,,1
127,0.26579,,138,,1
128,0.26844,,138,,1
129,0.27109,,138,,1
130,0.27376,,138,,1
131,0.27644,,138,,1
132,0.27914,,138,,1
133,0.28185,,138,,1
134,0.28455,,138,,1
135,0.28724,,138,,1
136,0.28992,,138,,1
137,0.29259,,138,,1
138,0.29526,,134,,1
139,0.2979,,130,,1
140,0.30054,,125,,1
141,0.30318,,121,,1
142,0.30582,,121,,1
143,0.30845,,123,,1
144,0.31108,,123,,1
145,0.3137,,121,,1
146,0.31632,,120,,1
147,0.31894,,120,,1
148,0.32156,,120,,1
149,0.32419,,119,,1
150,0.32683,,120,,1
151,0.32947,,120,,1
152,0.3321,,121,,1
153,0.33475,,121,,1
154,0.33741,,121,,1
155,0.34007,,121,,1
156,0.34275,,122,,1
157,0.34544,,122,,1
158,0.34814,,122,,1
159,0.35085,,121,,1
160,0.35354,,121,,1
161,0.35623,,121,,1
162,0.35891,,121,,1
163,0.36158,,121,,1
164,0.36425,,121,,1
165,0.36696,,121,,1
166,0.36969,,121,,1
167,0.3724,,122,,1
168,0.3751,,122,,1
169,0.37778,,123,,1
170,0.38047,,123,,1
171,0.38313,,123,,1
172,0.38578,,122,,1
173,0.38845,,122,,1
174,0.39112,,121,,1
175,0.39378,,121,,1
176,0.39643,,121,,1
177,0.39908,,121,,1
178,0.40175,,121,,1
179,0.4044,,122,,1
180,0.40701,,122,,1
181,0.40963,,122,,1
182,0.4123,,122,,1
183,0.41498,,122,,1
184,0.41765,,122,,1
185,0.42033,,122,,1
186,0.42302,,122,,1
187,0.4257,,122,,1
188,0.42835,,122,,1
189,0.431,,122,,1
190,0.43368,,121,,1
191,0.43635,,121,,1
192,0.43901,,121,,1
193,0.44165,,120,,1
194,0.44431,,120,,1
195,0.44697,,120,,1
196,0.44964,,120,,1
197,0.45232,,120,,1
198,0.45501,,120,,1
199,0.45774,,120,,1
200,0.46049,,121,,1
201,0.46326,,121,,1
202,0.46602,,121,,1
203,0.46868,,122,,1
204,0.47155,,123,,1
205,0.47431,,123,,1
206,0.47708,,124,,1
207,0.47986,,124,,1
208,0.48264,,124,,1
209,0.48541,,124,,1
210,0.48819,,124,,1
211,0.49095,,124,,1
212,0.4937,,124,,1
213,0.49634,,124,,1
214,0.49919,,124,,1
215,0.50185,,124,,1
216,0.50471,,124,,1
217,0.50746,,124,,1
218,0.51022,,125,,1
219,0.51296,,125,,1
220,0.51569,,125,,1
221,0.51842,,125,,1
222,0.52116,,125,,1
223,0.52389,,125,,1
224,0.52663,,124,,1
225,0.52938,,124,,1
226,0.53215,,123,,1
227,0.5349,,123,,1
228,0.53765,,123,,1
229,0.54039,,123,,1
230,0.54313,,123,,1
231,0.54585,,124,,1
232,0.54857,,124,,1
233,0.55129,,124,,1
234,0.55405,,124,,1
235,0.55681,,123,,1
236,0.55957,,123,,1
237,0.56234,,122,,1
238,0.56511,,122,,1
239,0.56786,,122,,1
240,0.57061,,122,,1
241,0.57335,,122,,1
242,0.57608,,123,,1
243,0.57882,,124,,1
244,0.5816,,124,,1
245,0.58436,,124,,1
246,0.5871,,124,,1
247,0.58985,,124,,1
248,0.59259,,124,,1
249,0.59533,,124,,1
250,0.59808,,124,,1
251,0.60083,,124,,1
252,0.60362,,125,,1
253,0.60632,,125,,1
254,0.60925,,126,,1
255,0.61208,,127,,1
256,0.61492,,126,,1
257,0.61776,,126,,1
258,0.62061,,127,,1
259,0.62345,,127,,1
260,0.62627,,126,,1
261,0.62909,,127,,1
262,0.63189,,126,,1
263,0.63467,,127,,1
264,0.63746,,126,,1
265,0.64022,,127,,1
266,0.64298,,127,,1
267,0.64575,,127,,1
268,0.64853,,127,,1
269,0.65132,,127,,1
270,0.65414,,127,,1
271,0.65697,,127,,1
272,0.65981,,127,,1
273,0.66263,,127,,1
274,0.66544,,127,,1
275,0.66824,,127,,1
276,0.67101,,127,,1
277,0.67379,,127,,1
278,0.67655,,127,,1
279,0.67931,,128,,1
280,0.68207,,128,,1
281,0.68483,,128,,1
282,0.6876,,128,,1
283,0.69035,,128,,1
284,0.69308,,128,,1
285,0.6958,,129,,1
286,0.69853,,129,,1
287,0.70125,,129,,1
288,0.70397,,129,,1
289,0.70669,,129,,1
290,0.70941,,129,,1
291,0.71215,,129,,1
292,0.71489,,129,,1
293,0.71764,,130,,1
294,0.72038,,130,,1
295,0.72314,,129,,1
296,0.72589,,130,,1
297,0.72865,,130,,1
298,0.73143,,130,,1
299,0.73421,,130,,1
300,0.73699,,130,,1
301,0.73976,,130,,1
302,0.74253,,130,,1
303,0.74531,,130,,1
304,0.74808,,130,,1
305,0.75084,,130,,1
306,0.7536,,130,,1
307,0.75634,,130,,1
308,0.75909,,130,,1
309,0.76186,,131,,1
310,0.76463,,131,,1
311,0.7674,,131,,1
312,0.77016,,130,,1
313,0.77293,,129,,1
314,0.7757,,129,,1
315,0.77851,,129,,1
316,0.7813,,129,,1
317,0.78406,,129,,1
318,0.78681,,129,,1
319,0.78956,,129,,1
320,0.79232,,129,,1
321,0.79508,,129,,1
322,0.79783,,128,,1
323,0.80056,,127,,1
324,0.80331,,127,,1
325,0.80604,,127,,1
