secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00123,,80,,0
2,0.00243,,80,,0
3,0.00367,,80,,0
4,0.00519,,80,,0
5,0.00714,,80,,0
6,0.00906,,80,,1
7,0.01099,,80,,1
8,0.01295,,80,,1
9,0.01506,,88,,1
10,0.01713,,93,,1
11,0.01928,,93,,1
12,0.02138,,93,,1
13,0.02363,,93,,1
14,0.02598,,93,,1
15,0.02829,,104,,1
16,0.03068,,104,,1
17,0.03301,,104,,1
18,0.03537,,104,,1
19,0.03786,,104,,1
20,0.04034,,120,,1
21,0.04274,,120,,1
22,0.0452,,120,,1
23,0.04776,,120,,1
24,0.05027,,120,,1
25,0.05285,,117,,1
26,0.05535,,117,,1
27,0.05791,,117,,1
28,0.06052,,117,,1
29,0.06319,,119,,1
30,0.06584,,119,,1
31,0.06845,,119,,1
32,0.07111,,119,,1
33,0.07366,,119,,1
34,0.07639,,119,,1
35,0.07903,,119,,1
36,0.08162,,149,,1
37,0.08422,,149,,1
38,0.08679,,149,,1
39,0.08936,,148,,1
40,0.09188,,148,,1
41,0.09453,,148,,1
42,0.09704,,148,,1
43,0.09958,,148,,1
44,0.10212,,148,,1
45,0.10469,,141,,1
46,0.10721,,141,,1
47,0.1098,,137,,1
48,0.11243,,136,,1
49,0.11498,,136,,1
50,0.11758,,136,,1
51,0.12011,,136,,1
52,0.12263,,136,,1
53,0.12519,,136,,1
54,0.12771,,136,,1
55,0.1303,,129,,1
56,0.13273,,129,,1
57,0.13525,,129,,1
58,0.13776,,129,,1
59,0.14025,,129,,1
60,0.14284,,129,,1
61,0.14532,,129,,1
62,0.14784,,129,,1
63,0.15034,,129,,1
64,0.15291,,129,,1
65,0.15547,,129,,1
66,0.15794,,129,,1
67,0.16053,,129,,1
68,0.16311,,124,,1
69,0.16563,,119,,1
70,0.16806,,119,,1
71,0.17058,,123,,1
72,0.173,,121,,1
73,0.17543,,114,,1
74,0.17795,,114,,1
75,0.18034,,114,,1
76,0.18277,,114,,1
77,0.18525,,114,,1
78,0.18765,,114,,1
79,0.19007,,114,,1
80,0.1926,,114,,1
81,0.19514,,114,,1
82,0.19768,,114,,1
83,0.20024,,114,,1
84,0.20275,,114,,1
85,0.20537,,114,,1
86,0.20791,,114,,1
87,0.21056,,114,,1
88,0.21303,,114,,1
89,0.21563,,121,,1
90,0.2182,,120,,1
91,0.22068,,120,,1
92,0.22322,,120,,1
93,0.22576,,120,,1
94,0.22816,,120,,1
95,0.23064,,120,,1
96,0.2332,,120,,1
97,0.23569,,124,,1
98,0.23815,,124,,1
99,0.2407,,132,,1
100,0.24316,,132,,1
101,0.24559,,136,,1
102,0.24815,,136,,1
103,0.25053,,136,,1
104,0.25299,,136,,1
105,0.25546,,136,,1
106,0.25792,,136,,1
107,0.26032,,140,,1
108,0.26287,,149,,1
109,0.26535,,160,,1
110,0.26776,,160,,1
111,0.27027,,160,,1
112,0.27292,,160,,1
113,0.2755,,155,,1
114,0.27822,,163,,1
115,0.28069,,163,,1
116,0.28331,,163,,1
117,0.286,,155,,1
118,0.28863,,155,,1
119,0.29117,,155,,1
120,0.2937,,155,,1
121,0.29621,,155,,1
122,0.29877,,147,,1
123,0.30131,,147,,1
124,0.30386,,147,,1
125,0.30643,,147,,1
126,0.30895,,147,,1
127,0.31154,,147,,1
128,0.3141,,152,,1
129,0.31665,,152,,1
130,0.31924,,152,,1
131,0.3218,,157,,1
132,0.3243,,162,,1
133,0.32686,,162,,1
134,0.32944,,162,,1
135,0.33208,,162,,1
136,0.33453,,163,,1
137,0.33704,,164,,1
138,0.3396,,164,,1
139,0.34222,,164,,1
140,0.34473,,164,,1
141,0.34728,,164,,1
142,0.34984,,164,,1
143,0.35238,,164,,1
144,0.35494,,164,,1
145,0.3575,,164,,1
146,0.35994,,164,,1
147,0.36242,,165,,1
148,0.36486,,168,,1
149,0.36733,,169,,1
150,0.36973,,172,,1
151,0.37224,,172,,1
152,0.37469,,164,,1
153,0.37723,,156,,1
154,0.37972,,156,,1
155,0.38228,,156,,1
156,0.38488,,156,,1
157,0.38745,,156,,1
158,0.39018,,153,,1
159,0.39276,,148,,1
160,0.39529,,143,,1
161,0.3978,,140,,1
162,0.40028,,138,,1
163,0.40285,,138,,1
164,0.40537,,138,,1
165,0.40789,,135,,1
166,0.41038,,133,,1
167,0.41289,,138,,1
168,0.41541,,138,,1
169,0.41794,,138,,1
170,0.42049,,133,,1
171,0.42305,,133,,1
172,0.42555,,133,,1
173,0.42807,,131,,1
174,0.43066,,131,,1
175,0.43318,,131,,1
176,0.43583,,126,,1
177,0.43833,,122,,1
178,0.44101,,122,,1
179,0.44366,,122,,1
180,0.44632,,122,,1
181,0.44882,,122,,1
182,0.45148,,119,,1
183,0.45419,,116,,1
184,0.45678,,116,,1
185,0.45937,,115,,1
186,0.46199,,122,,1
187,0.46459,,131,,1
188,0.46728,,131,,1
189,0.46983,,131,,1
