secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00101,,90,,0
2,0.00201,,90,,0
3,0.00303,,91,,0
4,0.00406,,91,,0
5,0.00508,,91,,0
6,0.00608,,91,,0
7,0.00708,,91,,0
8,0.00824,,92,,0
9,0.00968,,92,,1
10,0.01135,,93,,1
11,0.01335,,95,,1
12,0.01564,,97,,1
13,0.01803,,98,,1
14,0.02059,,99,,1
15,0.02319,,99,,1
16,0.02582,,99,,1
17,0.02857,,99,,1
18,0.03113,,99,,1
19,0.03374,,99,,1
20,0.03648,,99,,1
21,0.0391,,99,,1
22,0.04175,,99,,1
23,0.04424,,99,,1
24,0.04696,,99,,1
25,0.04948,,99,,1
26,0.05206,,99,,1
27,0.05468,,99,,1
28,0.05722,,99,,1
29,0.05974,,99,,1
30,0.06226,,99,,1
31,0.06488,,99,,1
32,0.06742,,99,,1
33,0.06997,,99,,1
34,0.07255,,99,,1
35,0.07511,,99,,1
36,0.07763,,99,,1
37,0.08019,,99,,1
38,0.08268,,99,,1
39,0.08514,,99,,1
40,0.08768,,99,,1
41,0.09024,,99,,1
42,0.09268,,99,,1
43,0.09518,,99,,1
44,0.09783,,99,,1
45,0.10025,,99,,1
46,0.10269,,99,,1
47,0.10528,,99,,1
48,0.10787,,99,,1
49,0.11038,,99,,1
50,0.11281,,99,,1
51,0.11535,,99,,1
52,0.11798,,99,,1
53,0.12046,,99,,1
54,0.12298,,99,,1
55,0.1256,,99,,1
56,0.1281,,99,,1
57,0.13063,,99,,1
58,0.13319,,99,,1
59,0.1357,,99,,1
60,0.13835,,99,,1
61,0.14091,,99,,1
62,0.14354,,99,,1
63,0.1461,,99,,1
64,0.14859,,99,,1
65,0.1512,,99,,1
66,0.15371,,99,,1
67,0.15624,,99,,1
68,0.15886,,99,,1
69,0.1614,,99,,1
70,0.1639,,99,,1
71,0.16654,,99,,1
72,0.16903,,99,,1
73,0.17156,,99,,1
74,0.1741,,99,,1
75,0.17665,,99,,1
76,0.1792,,99,,1
77,0.18179,,99,,1
78,0.18427,,99,,1
79,0.18689,,99,,1
