secs,km,power,hr,cad,alt
0,0,,119,,0
1,0.00284,,120,,0
2,0.00547,,120,,0
3,0.00816,,121,,1
4,0.01093,,121,,1
5,0.01359,,122,,1
6,0.0163,,122,,1
7,0.01897,,123,,1
8,0.02168,,123,,1
9,0.02439,,124,,1
10,0.02707,,124,,1
11,0.02988,,124,,1
12,0.0327,,124,,1
13,0.0355,,124,,1
14,0.03828,,125,,1
15,0.04107,,125,,1
16,0.0439,,125,,1
17,0.04689,,125,,1
18,0.04927,,125,,1
19,0.05211,,125,,1
20,0.05487,,125,,1
21,0.05746,,125,,1
22,0.06015,,125,,1
23,0.06281,,126,,1
24,0.0656,,126,,1
25,0.06812,,126,,1
26,0.07083,,126,,1
27,0.07346,,126,,1
28,0.07611,,127,,1
29,0.07869,,127,,1
30,0.08132,,127,,1
31,0.08396,,127,,1
32,0.08664,,127,,1
33,0.08928,,127,,1
34,0.09193,,128,,1
35,0.09449,,128,,1
36,0.09717,,129,,1
37,0.09985,,129,,1
38,0.10252,,129,,1
39,0.10513,,130,,1
40,0.10778,,130,,1
41,0.11053,,130,,1
42,0.1132,,131,,1
43,0.11599,,131,,1
44,0.11871,,131,,1
45,0.12142,,131,,1
46,0.12423,,132,,1
47,0.12702,,132,,1
48,0.12969,,132,,1
49,0.13251,,132,,1
50,0.13516,,132,,1
51,0.13788,,133,,1
52,0.14067,,132,,1
53,0.14335,,133,,1
54,0.14605,,133,,1
55,0.14871,,133,,1
56,0.15136,,133,,1
57,0.15417,,133,,1
58,0.15689,,133,,1
59,0.15943,,133,,1
60,0.16212,,133,,1
61,0.16484,,132,,1
62,0.16749,,132,,1
63,0.17011,,132,,1
64,0.17273,,132,,1
65,0.17539,,132,,1
66,0.178,,131,,1
67,0.18066,,131,,1
68,0.18333,,131,,1
69,0.18595,,131,,1
70,0.18861,,131,,1
71,0.19127,,132,,1
72,0.19404,,131,,1
73,0.19659,,131,,1
74,0.19937,,131,,1
75,0.20195,,132,,1
76,0.20466,,132,,1
77,0.20735,,132,,1
78,0.20993,,132,,1
79,0.21249,,132,,1
80,0.21521,,132,,1
81,0.21786,,132,,1
82,0.22051,,132,,1
83,0.2233,,132,,1
84,0.22586,,132,,1
85,0.2286,,132,,1
86,0.23138,,132,,1
87,0.23414,,132,,1
88,0.23674,,132,,1
89,0.23948,,132,,1
90,0.24223,,132,,1
91,0.24495,,132,,1
92,0.24774,,132,,1
93,0.25039,,132,,1
94,0.25313,,132,,1
95,0.25581,,132,,1
96,0.25853,,132,,1
97,0.26132,,132,,1
98,0.26408,,131,,1
99,0.26674,,132,,1
100,0.26948,,132,,1
101,0.27228,,132,,1
102,0.27497,,131,,1
103,0.27782,,131,,1
104,0.28048,,131,,1
105,0.28317,,131,,1
106,0.28585,,131,,1
107,0.28859,,131,,1
108,0.29127,,131,,1
109,0.29401,,131,,1
110,0.29675,,131,,1
111,0.29945,,131,,1
112,0.30211,,131,,1
113,0.30477,,131,,1
114,0.30758,,131,,1
115,0.31026,,131,,1
116,0.313,,131,,1
117,0.31575,,131,,1
118,0.31855,,131,,1
119,0.32122,,131,,1
120,0.32406,,131,,1
121,0.32685,,131,,1
122,0.32956,,131,,1
123,0.33238,,131,,1
124,0.33502,,131,,1
125,0.33788,,131,,1
126,0.34052,,131,,1
127,0.34331,,131,,1
128,0.34602,,131,,1
129,0.34879,,131,,1
130,0.35155,,130,,1
131,0.35425,,130,,1
132,0.35705,,131,,1
133,0.35973,,131,,1
134,0.36242,,131,,1
135,0.36514,,131,,1
136,0.36787,,131,,1
137,0.37051,,131,,1
138,0.37317,,131,,1
139,0.37595,,131,,1
140,0.37858,,131,,1
141,0.38133,,130,,1
142,0.38411,,130,,1
143,0.38681,,130,,1
144,0.38963,,130,,1
145,0.39237,,130,,1
146,0.39523,,130,,1
147,0.39798,,130,,1
148,0.40081,,131,,1
149,0.4036,,131,,1
150,0.40649,,131,,1
151,0.4091,,131,,1
152,0.41192,,131,,1
153,0.41453,,132,,1
154,0.41739,,131,,1
155,0.42,,131,,1
156,0.42273,,132,,1
157,0.42535,,132,,1
158,0.42802,,132,,1
159,0.43073,,132,,1
160,0.43346,,132,,1
161,0.43628,,132,,1
162,0.43905,,132,,1
163,0.44175,,132,,1
164,0.44458,,132,,1
165,0.44736,,132,,1
166,0.45003,,132,,1
167,0.45288,,132,,1
168,0.45559,,132,,1
169,0.4584,,132,,1
170,0.4612,,132,,1
171,0.46395,,132,,1
172,0.46672,,132,,1
173,0.46948,,133,,1
174,0.47229,,133,,1
175,0.47508,,133,,1
176,0.47774,,133,,1
177,0.48051,,133,,1
178,0.48324,,133,,1
179,0.4861,,133,,1
180,0.48882,,133,,1
181,0.49167,,133,,1
182,0.49443,,134,,1
183,0.49717,,134,,1
184,0.50002,,134,,1
185,0.50274,,134,,1
186,0.50546,,134,,1
187,0.50823,,134,,1
188,0.51107,,134,,1
189,0.51382,,134,,1
190,0.51658,,133,,1
191,0.51937,,133,,1
192,0.52214,,133,,1
193,0.52505,,133,,1
194,0.52784,,133,,1
195,0.53055,,132,,1
196,0.53324,,132,,1
197,0.53597,,132,,1
198,0.5387,,132,,1
199,0.54155,,132,,1
200,0.54428,,132,,1
201,0.54702,,131,,1
202,0.54979,,131,,1
203,0.55251,,130,,1
204,0.5552,,130,,1
205,0.55793,,130,,1
206,0.5607,,130,,1
207,0.56346,,130,,1
208,0.56619,,130,,1
209,0.56891,,130,,1
210,0.57166,,130,,1
211,0.57442,,130,,1
212,0.5773,,130,,1
213,0.58007,,130,,1
214,0.58281,,130,,1
215,0.58557,,130,,1
216,0.58831,,130,,1
217,0.59097,,131,,1
218,0.59373,,131,,1
219,0.59655,,131,,1
220,0.59925,,131,,1
221,0.60198,,131,,1
222,0.60472,,131,,1
223,0.60743,,131,,1
224,0.61019,,131,,1
225,0.61304,,131,,1
226,0.61573,,131,,1
227,0.61846,,131,,1
228,0.62123,,131,,1
229,0.62392,,132,,1
230,0.62671,,132,,1
231,0.62951,,132,,1
232,0.63214,,132,,1
233,0.63483,,132,,1
234,0.63759,,132,,1
235,0.64034,,132,,1
236,0.64294,,132,,1
237,0.64569,,132,,1
238,0.64838,,132,,1
239,0.65111,,132,,1
240,0.65373,,132,,1
241,0.65648,,132,,1
242,0.65915,,132,,1
243,0.66176,,132,,1
244,0.66449,,132,,1
245,0.66725,,132,,1
246,0.6699,,132,,1
247,0.67268,,132,,1
248,0.67536,,132,,1
249,0.67801,,132,,1
250,0.68083,,132,,1
251,0.68355,,132,,1
252,0.68631,,133,,1
253,0.68907,,133,,1
254,0.69169,,132,,1
255,0.69443,,133,,1
256,0.69724,,132,,1
257,0.69989,,133,,1
258,0.70268,,133,,1
259,0.70542,,133,,1
260,0.70803,,133,,1
261,0.71072,,133,,1
262,0.71344,,133,,1
263,0.71616,,134,,1
264,0.71885,,133,,1
265,0.72154,,133,,1
266,0.72435,,133,,1
267,0.72705,,133,,1
268,0.72988,,133,,1
269,0.73259,,133,,1
270,0.73538,,133,,1
271,0.73822,,133,,1
272,0.74101,,133,,1
273,0.74378,,133,,1
274,0.74666,,133,,1
275,0.74951,,133,,1
276,0.75223,,133,,1
277,0.75507,,133,,1
278,0.75786,,133,,1
279,0.7607,,133,,1
280,0.76351,,133,,1
281,0.76623,,133,,1
282,0.76914,,133,,1
283,0.77186,,133,,1
284,0.77467,,133,,1
285,0.77746,,133,,1
286,0.78036,,133,,1
287,0.78309,,133,,1
288,0.78592,,133,,1
289,0.78868,,133,,1
290,0.79157,,133,,1
291,0.79431,,133,,1
292,0.79712,,133,,1
293,0.79982,,133,,1
294,0.8026,,133,,1
295,0.80531,,133,,1
296,0.80808,,133,,1
297,0.81087,,133,,1
298,0.8137,,133,,1
299,0.81653,,133,,1
300,0.81931,,133,,1
301,0.82209,,133,,1
302,0.82494,,133,,1
303,0.82764,,133,,1
304,0.83047,,133,,1
305,0.83323,,133,,1
306,0.83601,,133,,1
307,0.83881,,133,,1
308,0.84169,,132,,1
309,0.84458,,132,,1
310,0.84745,,132,,1
311,0.85021,,132,,1
312,0.85303,,132,,1
313,0.85592,,132,,1
314,0.8589,,132,,1
315,0.86154,,132,,1
316,0.86439,,132,,1
317,0.86711,,132,,1
318,0.86994,,132,,1
319,0.8727,,133,,1
320,0.87541,,133,,1
321,0.87817,,133,,1
322,0.88097,,133,,1
323,0.88359,,133,,1
324,0.88643,,133,,1
325,0.88913,,133,,1
326,0.89194,,133,,1
327,0.89455,,133,,1
328,0.89733,,133,,1
329,0.90018,,133,,1
330,0.90303,,133,,1
331,0.9058,,134,,1
332,0.9086,,133,,1
333,0.91137,,134,,1
334,0.91415,,134,,1
335,0.9169,,134,,1
336,0.91983,,134,,1
337,0.92256,,134,,1
338,0.92548,,133,,1
339,0.92828,,133,,1
340,0.93113,,133,,1
341,0.934,,133,,1
342,0.93681,,133,,1
343,0.93954,,134,,1
344,0.94235,,134,,1
345,0.94529,,134,,1
346,0.94812,,134,,1
347,0.95088,,134,,1
348,0.9536,,134,,1
349,0.95634,,135,,1
350,0.95907,,135,,1
351,0.96195,,135,,1
352,0.96463,,135,,1
353,0.96742,,135,,1
354,0.9702,,135,,1
355,0.97294,,136,,1
356,0.97567,,135,,1
357,0.97848,,136,,1
358,0.98125,,136,,1
359,0.984,,136,,1
360,0.9867,,136,,1
361,0.9895,,135,,1
362,0.99215,,135,,1
363,0.99486,,135,,1
364,0.99762,,135,,1
365,1.00031,,135,,1
366,1.00297,,135,,1
367,1.00575,,135,,1
368,1.00844,,134,,1
369,1.0111,,134,,1
370,1.01389,,134,,1
371,1.01659,,134,,1
372,1.01927,,134,,1
373,1.02207,,134,,1
374,1.02479,,135,,1
375,1.02758,,135,,1
376,1.03025,,135,,1
377,1.03312,,135,,1
378,1.03581,,136,,1
379,1.03861,,135,,1
380,1.04138,,136,,1
381,1.0442,,136,,1
382,1.04691,,136,,1
383,1.04974,,135,,1
384,1.05248,,135,,1
385,1.05538,,135,,1
386,1.05814,,135,,1
387,1.06091,,135,,1
388,1.06375,,135,,1
389,1.06663,,136,,1
390,1.06941,,136,,1
391,1.07213,,136,,1
392,1.07499,,136,,1
393,1.07776,,137,,1
394,1.08062,,136,,1
395,1.08337,,137,,1
396,1.08626,,137,,1
397,1.08892,,136,,1
398,1.09169,,137,,1
399,1.09446,,137,,1
400,1.0973,,136,,1
401,1.10006,,136,,1
402,1.10285,,136,,1
403,1.10559,,136,,1
404,1.10833,,136,,1
405,1.11115,,135,,1
406,1.11398,,135,,1
407,1.1167,,135,,1
408,1.11946,,135,,1
409,1.12226,,135,,1
410,1.12499,,135,,1
411,1.12788,,135,,1
412,1.13064,,135,,1
413,1.13335,,135,,1
414,1.13614,,135,,1
415,1.13891,,135,,1
416,1.1418,,135,,1
417,1.14459,,135,,1
418,1.14736,,135,,1
419,1.15006,,135,,1
420,1.15277,,135,,1
421,1.15555,,136,,1
422,1.15831,,135,,1
423,1.16114,,135,,1
424,1.16393,,135,,1
425,1.1667,,135,,1
426,1.16949,,135,,1
427,1.17222,,134,,1
428,1.17507,,134,,1
429,1.17775,,134,,1
430,1.18064,,134,,1
431,1.18342,,134,,1
432,1.1862,,134,,1
433,1.18907,,134,,1
434,1.19187,,133,,1
435,1.19462,,133,,1
436,1.19741,,133,,1
437,1.20015,,133,,1
438,1.20306,,133,,1
439,1.20584,,133,,1
440,1.20845,,133,,1
441,1.21116,,133,,1
442,1.21386,,133,,1
443,1.21654,,133,,1
444,1.21925,,133,,1
445,1.22193,,133,,1
446,1.2247,,133,,1
447,1.22747,,133,,1
448,1.2301,,134,,1
449,1.23289,,134,,1
450,1.23559,,134,,1
451,1.23843,,134,,1
452,1.24133,,134,,1
453,1.24422,,134,,1
454,1.24712,,134,,1
455,1.25015,,134,,1
456,1.25294,,134,,1
457,1.25592,,134,,1
458,1.25879,,134,,1
459,1.26163,,134,,1
460,1.26452,,135,,1
461,1.26736,,135,,1
462,1.2702,,135,,1
463,1.27307,,135,,1
464,1.27594,,135,,1
465,1.27878,,135,,1
466,1.28163,,135,,1
467,1.28446,,135,,1
468,1.28716,,135,,1
469,1.29004,,135,,1
470,1.29285,,136,,1
471,1.29573,,136,,1
472,1.29854,,136,,1
473,1.30135,,136,,1
474,1.30417,,136,,1
475,1.30689,,136,,1
476,1.3097,,136,,1
477,1.31237,,136,,1
478,1.31528,,136,,1
479,1.31798,,136,,1
480,1.32082,,136,,1
481,1.3236,,136,,1
482,1.32627,,136,,1
483,1.329,,136,,1
484,1.33187,,136,,1
485,1.33449,,137,,1
486,1.33733,,137,,1
487,1.34008,,137,,1
488,1.3429,,137,,1
489,1.34556,,137,,1
490,1.3483,,137,,1
491,1.35103,,137,,1
492,1.35384,,137,,1
493,1.35662,,137,,1
494,1.35928,,136,,1
495,1.36203,,136,,1
496,1.36477,,136,,1
497,1.36752,,136,,1
498,1.37039,,136,,1
499,1.37312,,136,,1
500,1.37595,,136,,1
501,1.37858,,136,,1
502,1.38136,,136,,1
503,1.38418,,136,,1
504,1.38697,,136,,1
505,1.38977,,136,,1
506,1.39246,,136,,1
507,1.3954,,136,,1
508,1.39809,,136,,1
509,1.40092,,136,,1
510,1.40369,,136,,1
511,1.40643,,136,,1
512,1.40918,,136,,1
513,1.41198,,136,,1
514,1.41477,,136,,1
515,1.41757,,136,,1
516,1.42034,,136,,1
517,1.42309,,136,,1
518,1.4259,,136,,1
519,1.42879,,136,,1
520,1.43155,,136,,1
521,1.43438,,136,,1
522,1.43722,,137,,1
523,1.44002,,137,,1
524,1.44283,,137,,1
525,1.44576,,137,,1
526,1.44853,,137,,1
527,1.45134,,138,,1
528,1.45412,,138,,1
529,1.45686,,138,,1
530,1.45975,,138,,1
531,1.4625,,138,,1
532,1.46523,,138,,1
533,1.46787,,138,,1
534,1.47059,,138,,1
535,1.47327,,138,,1
536,1.47602,,138,,1
537,1.47881,,138,,1
538,1.48148,,139,,1
539,1.48415,,139,,1
540,1.4869,,139,,1
541,1.48964,,139,,1
542,1.49225,,139,,1
543,1.49499,,139,,1
544,1.49777,,139,,1
545,1.5005,,139,,1
546,1.5032,,139,,1
547,1.50593,,139,,1
548,1.50869,,139,,1
549,1.51145,,139,,1
550,1.51411,,139,,1
551,1.51684,,139,,1
552,1.51959,,139,,1
553,1.52226,,138,,1
554,1.52494,,138,,1
555,1.52765,,138,,1
556,1.53045,,138,,1
557,1.53315,,138,,1
558,1.53594,,138,,1
559,1.53874,,137,,1
560,1.54143,,138,,1
561,1.54428,,137,,1
562,1.54701,,137,,1
563,1.54981,,137,,1
564,1.55253,,137,,1
565,1.55532,,137,,1
566,1.55802,,137,,1
567,1.5609,,137,,1
568,1.56362,,137,,1
569,1.56642,,137,,1
570,1.5691,,137,,1
571,1.57194,,137,,1
572,1.57471,,137,,1
573,1.57742,,137,,1
574,1.58015,,137,,1
575,1.58286,,137,,1
576,1.58576,,137,,1
577,1.5885,,137,,1
578,1.59135,,137,,1
579,1.5941,,137,,1
580,1.5969,,137,,1
581,1.59977,,137,,1
582,1.60264,,138,,1
583,1.60539,,138,,1
584,1.60815,,138,,1
585,1.61102,,138,,1
586,1.61388,,138,,1
587,1.6167,,138,,1
588,1.61949,,138,,1
589,1.62225,,139,,1
590,1.62504,,139,,1
591,1.62787,,139,,1
592,1.63059,,139,,1
593,1.63338,,139,,1
594,1.63618,,139,,1
595,1.63888,,139,,1
596,1.64155,,139,,1
597,1.64425,,139,,1
598,1.6471,,139,,1
599,1.64968,,138,,1
600,1.65252,,138,,1
601,1.65513,,138,,1
602,1.65796,,138,,1
603,1.66079,,138,,1
604,1.66358,,138,,1
605,1.66629,,138,,1
606,1.66918,,138,,1
607,1.67186,,138,,1
608,1.67467,,138,,1
609,1.67748,,138,,1
610,1.6803,,138,,1
611,1.68312,,138,,1
612,1.68584,,137,,1
613,1.68877,,138,,1
614,1.69148,,137,,1
615,1.69423,,137,,1
616,1.69704,,137,,1
617,1.6998,,137,,1
618,1.70247,,137,,1
619,1.70527,,137,,1
620,1.70815,,137,,1
621,1.71087,,137,,1
622,1.71373,,137,,1
623,1.71649,,137,,1
624,1.71932,,137,,1
625,1.72202,,137,,1
626,1.72484,,137,,1
627,1.72767,,137,,1
628,1.73049,,137,,1
629,1.73336,,137,,1
630,1.73616,,138,,1
631,1.73896,,138,,1
632,1.7418,,138,,1
633,1.74465,,138,,1
634,1.74746,,138,,1
635,1.7503,,138,,1
636,1.75311,,138,,1
637,1.75583,,138,,1
638,1.75862,,138,,1
639,1.76153,,138,,1
640,1.76429,,138,,1
641,1.76702,,138,,1
642,1.7699,,138,,1
643,1.77267,,139,,1
644,1.77564,,139,,1
645,1.77839,,139,,1
646,1.78127,,138,,1
647,1.78409,,138,,1
648,1.78696,,138,,1
649,1.78973,,138,,1
650,1.79247,,138,,1
651,1.79525,,138,,1
652,1.79809,,138,,1
653,1.80091,,137,,1
654,1.80358,,137,,1
655,1.80638,,138,,1
656,1.80924,,138,,1
657,1.812,,137,,1
658,1.81473,,138,,1
659,1.81754,,138,,1
660,1.82032,,138,,1
661,1.82302,,138,,1
662,1.82592,,138,,1
663,1.82862,,138,,1
664,1.83144,,138,,1
665,1.83415,,138,,1
666,1.83698,,138,,1
667,1.83991,,139,,1
668,1.84264,,138,,1
669,1.84552,,139,,1
670,1.8484,,139,,1
671,1.85109,,139,,1
672,1.85391,,140,,1
673,1.85674,,140,,1
674,1.85953,,140,,1
675,1.86237,,140,,1
676,1.86526,,140,,1
677,1.86819,,140,,1
678,1.87087,,140,,1
679,1.87365,,140,,1
680,1.87641,,140,,1
681,1.87907,,140,,1
682,1.8819,,140,,1
683,1.88472,,140,,1
684,1.88749,,140,,1
685,1.89019,,140,,1
686,1.89291,,140,,1
687,1.89568,,140,,1
688,1.89851,,140,,1
689,1.90145,,140,,1
690,1.9042,,140,,1
691,1.90704,,140,,1
692,1.90999,,139,,1
693,1.91275,,139,,1
694,1.91564,,140,,1
695,1.9184,,139,,1
696,1.92122,,139,,1
697,1.92399,,139,,1
698,1.92675,,139,,1
699,1.9296,,139,,1
700,1.93227,,139,,1
701,1.93518,,139,,1
702,1.93783,,139,,1
703,1.94066,,139,,1
704,1.94343,,139,,1
705,1.94621,,139,,1
706,1.94887,,139,,1
707,1.95173,,138,,1
708,1.9545,,138,,1
709,1.95716,,138,,1
710,1.95989,,138,,1
711,1.96266,,138,,1
712,1.96548,,138,,1
713,1.96818,,138,,1
714,1.97091,,138,,1
715,1.97368,,138,,1
716,1.97652,,138,,1
717,1.97925,,138,,1
718,1.98197,,138,,1
719,1.98479,,138,,1
720,1.98754,,138,,1
721,1.99029,,138,,1
722,1.99318,,138,,1
723,1.99594,,137,,1
724,1.99878,,138,,1
725,2.00156,,138,,1
726,2.00431,,138,,1
727,2.00703,,138,,1
728,2.00981,,138,,1
729,2.01274,,138,,1
730,2.01541,,138,,1
731,2.01835,,138,,1
732,2.0211,,139,,1
733,2.02401,,139,,1
734,2.02681,,139,,1
735,2.02967,,139,,1
736,2.03233,,139,,1
737,2.03519,,140,,1
738,2.038,,140,,1
739,2.04075,,140,,1
740,2.04355,,140,,1
741,2.0464,,140,,1
742,2.0491,,140,,1
743,2.05198,,140,,1
744,2.05463,,140,,1
745,2.05747,,140,,1
746,2.06026,,140,,1
747,2.06306,,140,,1
748,2.06581,,140,,1
749,2.06856,,140,,1
750,2.07125,,140,,1
751,2.07413,,140,,1
752,2.07684,,140,,1
753,2.07953,,140,,1
754,2.08234,,139,,1
755,2.08509,,139,,1
756,2.08789,,139,,1
757,2.09068,,139,,1
758,2.09343,,139,,1
759,2.0963,,139,,1
760,2.0992,,139,,1
761,2.10198,,139,,1
762,2.10477,,139,,1
763,2.10764,,139,,1
764,2.11045,,139,,1
765,2.11318,,139,,1
766,2.11588,,139,,1
767,2.11874,,139,,1
768,2.12144,,140,,1
769,2.12411,,140,,1
770,2.1268,,140,,1
771,2.12954,,140,,1
772,2.13233,,140,,1
773,2.1351,,139,,1
774,2.13777,,139,,1
775,2.14053,,139,,1
776,2.14327,,139,,1
777,2.14602,,139,,1
778,2.14872,,139,,1
779,2.15151,,139,,1
780,2.1542,,139,,1
781,2.15698,,139,,1
782,2.15979,,139,,1
783,2.16248,,139,,1
784,2.16526,,138,,1
785,2.16794,,138,,1
786,2.17068,,138,,1
787,2.17356,,138,,1
788,2.1763,,138,,1
789,2.17908,,138,,1
790,2.18181,,138,,1
791,2.18473,,138,,1
792,2.18755,,138,,1
793,2.19039,,138,,1
794,2.19319,,138,,1
795,2.19613,,138,,1
796,2.19893,,138,,1
797,2.20176,,139,,1
798,2.20457,,138,,1
799,2.20746,,139,,1
800,2.21042,,139,,1
801,2.2132,,139,,1
802,2.21606,,139,,1
803,2.21893,,139,,1
804,2.2219,,139,,1
805,2.22479,,139,,1
806,2.22757,,139,,1
807,2.2305,,139,,1
808,2.2334,,139,,1
809,2.2363,,139,,1
810,2.23917,,139,,1
811,2.24204,,139,,1
812,2.2448,,139,,1
813,2.2476,,139,,1
814,2.25048,,140,,1
