secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00091,,65,,0
2,0.00183,,66,,0
3,0.00275,,66,,0
4,0.00425,,68,,0
5,0.00588,,69,,0
6,0.00752,,72,,0
7,0.00941,,72,,1
8,0.0113,,72,,1
9,0.01312,,81,,1
10,0.01501,,99,,1
11,0.01698,,107,,1
12,0.01898,,123,,1
13,0.02098,,139,,1
14,0.02298,,155,,1
15,0.02503,,155,,1
16,0.02745,,157,,1
17,0.02988,,157,,1
18,0.0323,,157,,1
19,0.03473,,157,,1
20,0.03716,,157,,1
21,0.03959,,157,,1
22,0.04203,,157,,1
23,0.04446,,157,,1
24,0.0469,,157,,1
25,0.04921,,157,,1
26,0.05149,,157,,1
27,0.05376,,157,,1
28,0.05603,,157,,1
29,0.05829,,157,,1
30,0.06053,,157,,1
31,0.06277,,157,,1
32,0.065,,157,,1
33,0.06724,,157,,1
34,0.06956,,157,,1
35,0.0719,,146,,1
36,0.07424,,136,,1
37,0.07658,,130,,1
38,0.07895,,120,,1
39,0.08133,,109,,1
40,0.08372,,104,,1
41,0.0861,,104,,1
42,0.08849,,104,,1
43,0.09092,,105,,1
44,0.09337,,105,,1
45,0.09582,,106,,1
46,0.09826,,106,,1
47,0.10073,,106,,1
48,0.10322,,107,,1
49,0.1057,,107,,1
50,0.10819,,107,,1
51,0.11068,,107,,1
52,0.11305,,107,,1
53,0.1154,,107,,1
54,0.11775,,107,,1
55,0.1201,,107,,1
56,0.12246,,108,,1
57,0.12483,,108,,1
58,0.12721,,108,,1
59,0.12958,,108,,1
60,0.13196,,109,,1
61,0.1344,,109,,1
62,0.13681,,109,,1
63,0.13921,,110,,1
64,0.14162,,110,,1
65,0.1441,,110,,1
66,0.14664,,111,,1
67,0.14918,,111,,1
68,0.15171,,111,,1
69,0.15425,,111,,1
70,0.15674,,111,,1
71,0.15927,,111,,1
72,0.1618,,111,,1
73,0.16433,,111,,1
74,0.16684,,111,,1
75,0.16928,,111,,1
