secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00106,,0,,0
2,0.00213,,0,,0
3,0.00326,,0,,0
4,0.0046,,0,,0
5,0.0062,,0,,0
6,0.00798,,0,,0
7,0.00989,,0,,1
8,0.012,,0,,1
9,0.01429,,0,,1
10,0.0167,,0,,1
11,0.01928,,0,,1
12,0.02204,,0,,1
13,0.02481,,0,,1
14,0.02765,,0,,1
15,0.03049,,0,,1
16,0.03338,,0,,1
17,0.0362,,0,,1
18,0.03917,,0,,1
19,0.04207,,0,,1
20,0.04493,,0,,1
21,0.04775,,0,,1
22,0.05071,,0,,1
23,0.05364,,0,,1
24,0.05654,,0,,1
25,0.05944,,0,,1
26,0.0623,,0,,1
27,0.06516,,0,,1
28,0.06796,,0,,1
29,0.07081,,0,,1
30,0.07375,,0,,1
31,0.07663,,0,,1
32,0.07955,,0,,1
33,0.08236,,0,,1
34,0.08525,,0,,1
35,0.08823,,0,,1
36,0.09107,,0,,1
37,0.09194,,0,,1
38,0.09194,,0,,1
39,0.09194,,0,,1
40,0.09194,,0,,1
41,0.09194,,0,,1
46,0.09199,,0,,1
47,0.09339,,0,,1
48,0.09479,,0,,1
49,0.09623,,0,,1
50,0.09736,,0,,1
51,0.09736,,0,,1
52,0.09736,,0,,1
53,0.09736,,0,,1
54,0.09736,,0,,1
88,0.09739,,0,,1
89,0.09858,,0,,1
90,0.09976,,0,,1
91,0.10087,,0,,1
92,0.10204,,0,,1
93,0.10318,,0,,1
94,0.10429,,0,,1
95,0.10459,,0,,1
96,0.10459,,0,,1
97,0.10459,,0,,1
98,0.10459,,0,,1
99,0.10459,,0,,1
126,0.10467,,96,,1
127,0.10664,,95,,1
128,0.10863,,97,,1
129,0.11078,,97,,1
130,0.11311,,97,,1
131,0.11565,,97,,1
132,0.11812,,100,,1
133,0.12072,,102,,1
134,0.12349,,103,,1
135,0.12619,,104,,1
136,0.12896,,105,,1
137,0.1317,,106,,1
138,0.13446,,109,,1
139,0.13729,,108,,1
140,0.14016,,109,,1
141,0.14303,,111,,1
142,0.14596,,112,,1
143,0.14886,,115,,1
144,0.15166,,116,,1
145,0.15447,,125,,1
146,0.1573,,124,,1
147,0.16008,,123,,1
148,0.16295,,122,,1
149,0.16572,,123,,1
150,0.16855,,121,,1
151,0.1713,,122,,1
152,0.17408,,123,,1
153,0.17681,,123,,1
154,0.17948,,123,,1
155,0.18225,,124,,1
156,0.18504,,125,,1
157,0.18788,,125,,1
