secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00118,,80,,0
2,0.00232,,81,,0
3,0.0035,,83,,0
4,0.00497,,83,,0
5,0.00682,,83,,0
6,0.00865,,83,,0
7,0.01049,,83,,1
8,0.01236,,83,,1
9,0.01448,,83,,1
10,0.01656,,99,,1
11,0.01864,,115,,1
12,0.02072,,130,,1
13,0.02284,,138,,1
14,0.02499,,153,,1
15,0.02714,,159,,1
16,0.02928,,159,,1
17,0.03143,,159,,1
18,0.03357,,159,,1
19,0.03568,,160,,1
20,0.03785,,161,,1
21,0.03998,,161,,1
22,0.04213,,161,,1
23,0.04438,,161,,1
24,0.04656,,161,,1
25,0.04877,,161,,1
26,0.05102,,161,,1
27,0.05344,,161,,1
28,0.0558,,161,,1
29,0.0582,,161,,1
30,0.0606,,161,,1
31,0.06309,,161,,1
32,0.06563,,161,,1
33,0.06814,,161,,1
34,0.0706,,161,,1
35,0.07318,,161,,1
36,0.07581,,161,,1
37,0.07844,,161,,1
38,0.08112,,161,,1
39,0.08374,,161,,1
40,0.08631,,161,,1
41,0.08888,,161,,1
42,0.09145,,161,,1
43,0.09401,,161,,1
44,0.09651,,161,,1
45,0.09898,,161,,1
46,0.1014,,161,,1
47,0.1039,,161,,1
48,0.10633,,161,,1
49,0.10885,,161,,1
50,0.11132,,161,,1
51,0.11375,,161,,1
52,0.11622,,161,,1
53,0.1187,,161,,1
54,0.12115,,161,,1
55,0.12355,,161,,1
56,0.12599,,161,,1
57,0.12845,,161,,1
58,0.13092,,161,,1
59,0.13339,,161,,1
60,0.13586,,161,,1
61,0.13838,,161,,1
62,0.14099,,161,,1
63,0.14358,,161,,1
64,0.14617,,161,,1
65,0.14879,,161,,1
66,0.15142,,161,,1
67,0.15405,,161,,1
68,0.15678,,161,,1
69,0.15948,,161,,1
70,0.16213,,161,,1
71,0.16482,,161,,1
72,0.16756,,161,,1
73,0.1702,,161,,1
74,0.1728,,161,,1
75,0.17549,,161,,1
76,0.17812,,161,,1
77,0.18073,,161,,1
78,0.18333,,161,,1
79,0.18599,,161,,1
80,0.1885,,161,,1
81,0.1912,,161,,1
82,0.19385,,161,,1
83,0.1965,,161,,1
84,0.19911,,161,,1
85,0.20181,,161,,1
86,0.20457,,161,,1
87,0.20728,,161,,1
88,0.21,,161,,1
89,0.2127,,161,,1
90,0.21538,,161,,1
91,0.21807,,161,,1
92,0.22071,,161,,1
93,0.22339,,161,,1
94,0.22604,,161,,1
95,0.22868,,161,,1
96,0.23133,,161,,1
97,0.234,,161,,1
98,0.23668,,161,,1
99,0.23933,,161,,1
100,0.24198,,161,,1
101,0.24463,,161,,1
102,0.24729,,161,,1
103,0.24996,,161,,1
104,0.25262,,161,,1
105,0.25527,,161,,1
106,0.25797,,161,,1
107,0.26064,,161,,1
108,0.26332,,161,,1
109,0.26601,,161,,1
