secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.00192,,86,,0
2,0.00388,,86,,0
3,0.00586,,86,,0
4,0.00793,,86,,1
5,0.01003,,86,,1
6,0.01214,,86,,1
7,0.01426,,86,,1
8,0.01639,,86,,1
9,0.01857,,86,,1
10,0.02075,,86,,1
11,0.02294,,86,,1
12,0.02514,,86,,1
13,0.02737,,86,,1
14,0.02961,,86,,1
15,0.03187,,86,,1
16,0.03416,,86,,1
17,0.03644,,86,,1
18,0.0387,,86,,1
19,0.04096,,86,,1
20,0.04322,,86,,1
21,0.04548,,86,,1
22,0.04774,,86,,1
23,0.04999,,86,,1
24,0.05224,,86,,1
25,0.05447,,86,,1
26,0.05672,,86,,1
27,0.05899,,86,,1
28,0.06125,,86,,1
29,0.06352,,86,,1
30,0.0658,,86,,1
31,0.06808,,86,,1
32,0.07037,,86,,1
33,0.07266,,86,,1
34,0.07495,,86,,1
35,0.07724,,86,,1
36,0.07955,,86,,1
37,0.08186,,86,,1
38,0.08414,,86,,1
39,0.08643,,86,,1
40,0.08874,,86,,1
41,0.09103,,86,,1
42,0.09331,,86,,1
43,0.0956,,91,,1
44,0.09787,,91,,1
45,0.10015,,91,,1
46,0.10236,,91,,1
47,0.10461,,91,,1
48,0.10695,,91,,1
49,0.10921,,91,,1
50,0.11149,,91,,1
51,0.11377,,91,,1
52,0.11605,,91,,1
53,0.11834,,91,,1
54,0.12062,,91,,1
55,0.12291,,91,,1
56,0.1252,,91,,1
57,0.12749,,91,,1
58,0.12977,,91,,1
59,0.13206,,91,,1
60,0.13435,,91,,1
61,0.13664,,95,,1
62,0.13892,,103,,1
63,0.14117,,109,,1
64,0.14342,,117,,1
65,0.14569,,120,,1
66,0.14796,,120,,1
67,0.15022,,120,,1
68,0.15248,,120,,1
69,0.15474,,120,,1
70,0.15701,,120,,1
71,0.15926,,120,,1
72,0.16151,,120,,1
73,0.16375,,120,,1
74,0.16601,,120,,1
75,0.16829,,120,,1
76,0.17057,,120,,1
77,0.17285,,123,,1
78,0.17513,,123,,1
79,0.1774,,123,,1
80,0.17968,,123,,1
81,0.18195,,123,,1
82,0.18419,,123,,1
83,0.18643,,123,,1
84,0.18867,,123,,1
85,0.19094,,123,,1
86,0.1932,,123,,1
87,0.19547,,123,,1
88,0.19775,,123,,1
89,0.20001,,123,,1
90,0.20228,,123,,1
91,0.20456,,123,,1
92,0.2068,,123,,1
93,0.20904,,123,,1
94,0.21128,,123,,1
95,0.21351,,123,,1
96,0.21576,,123,,1
97,0.21802,,123,,1
98,0.22025,,123,,1
99,0.22252,,123,,1
100,0.22471,,122,,1
101,0.2271,,122,,1
102,0.2294,,122,,1
103,0.2317,,122,,1
104,0.234,,122,,1
105,0.23631,,122,,1
106,0.2386,,122,,1
107,0.24088,,122,,1
108,0.24317,,122,,1
109,0.24546,,122,,1
110,0.24775,,122,,1
111,0.25004,,122,,1
112,0.25232,,122,,1
113,0.25462,,122,,1
114,0.25695,,122,,1
115,0.25927,,122,,1
116,0.26159,,123,,1
117,0.26392,,123,,1
118,0.26625,,123,,1
119,0.26857,,123,,1
120,0.27087,,124,,1
121,0.27315,,124,,1
122,0.27543,,125,,1
123,0.2777,,124,,1
124,0.28001,,124,,1
125,0.2823,,123,,1
126,0.2846,,122,,1
127,0.28692,,122,,1
128,0.28921,,122,,1
129,0.29151,,122,,1
130,0.29383,,122,,1
131,0.29615,,123,,1
132,0.29848,,124,,1
133,0.3008,,124,,1
134,0.30313,,124,,1
135,0.30546,,124,,1
136,0.30776,,124,,1
137,0.31004,,124,,1
138,0.31231,,124,,1
139,0.31458,,124,,1
140,0.31686,,124,,1
141,0.31904,,124,,1
142,0.3214,,124,,1
143,0.32367,,124,,1
144,0.32595,,125,,1
145,0.32823,,124,,1
146,0.33052,,123,,1
147,0.33282,,123,,1
148,0.3351,,122,,1
149,0.33738,,123,,1
150,0.33971,,123,,1
151,0.342,,124,,1
152,0.34428,,124,,1
153,0.34656,,124,,1
154,0.34882,,123,,1
155,0.35109,,123,,1
156,0.35335,,123,,1
157,0.3556,,122,,1
158,0.35788,,123,,1
159,0.36018,,123,,1
160,0.36248,,122,,1
161,0.36479,,123,,1
162,0.36709,,122,,1
163,0.3694,,122,,1
164,0.37169,,123,,1
165,0.37398,,123,,1
166,0.37627,,123,,1
167,0.37847,,123,,1
168,0.38084,,122,,1
169,0.38313,,122,,1
170,0.38544,,121,,1
171,0.38777,,121,,1
172,0.3901,,122,,1
173,0.39247,,122,,1
174,0.39476,,122,,1
175,0.39707,,122,,1
176,0.39938,,122,,1
177,0.40169,,122,,1
178,0.40399,,122,,1
179,0.4063,,123,,1
180,0.40863,,124,,1
181,0.41097,,124,,1
182,0.41332,,124,,1
183,0.41567,,124,,1
184,0.41803,,124,,1
185,0.42039,,124,,1
186,0.42265,,124,,1
187,0.42505,,124,,1
188,0.42736,,124,,1
189,0.42966,,125,,1
190,0.43196,,125,,1
191,0.43426,,125,,1
192,0.43659,,125,,1
193,0.43893,,125,,1
194,0.44127,,125,,1
195,0.44359,,125,,1
196,0.44594,,125,,1
197,0.44831,,125,,1
198,0.45068,,125,,1
199,0.45303,,125,,1
200,0.45537,,125,,1
201,0.45771,,125,,1
202,0.46003,,125,,1
203,0.46233,,125,,1
204,0.46463,,124,,1
205,0.46694,,124,,1
206,0.46925,,123,,1
207,0.47156,,124,,1
208,0.47388,,124,,1
209,0.47622,,124,,1
210,0.47857,,124,,1
211,0.48089,,124,,1
212,0.48321,,124,,1
213,0.48553,,124,,1
214,0.48788,,124,,1
215,0.49021,,124,,1
216,0.49253,,123,,1
217,0.49484,,123,,1
218,0.49716,,123,,1
219,0.49946,,123,,1
220,0.50176,,123,,1
221,0.50405,,123,,1
222,0.50636,,123,,1
223,0.50867,,124,,1
224,0.511,,124,,1
225,0.51335,,124,,1
226,0.51569,,124,,1
227,0.51802,,124,,1
228,0.52034,,124,,1
229,0.52265,,125,,1
230,0.52495,,126,,1
231,0.52726,,126,,1
232,0.52954,,126,,1
233,0.53183,,126,,1
234,0.53414,,125,,1
235,0.53646,,125,,1
236,0.53876,,125,,1
237,0.54108,,125,,1
238,0.54342,,126,,1
239,0.54574,,126,,1
240,0.54808,,126,,1
241,0.55043,,126,,1
242,0.55278,,126,,1
243,0.55512,,126,,1
244,0.55746,,126,,1
245,0.55979,,125,,1
246,0.56212,,126,,1
247,0.56444,,126,,1
248,0.56677,,126,,1
249,0.56907,,126,,1
250,0.57139,,126,,1
251,0.57371,,126,,1
252,0.57602,,126,,1
253,0.57831,,126,,1
254,0.58061,,126,,1
255,0.58292,,126,,1
256,0.58525,,127,,1
257,0.58757,,127,,1
258,0.5899,,127,,1
259,0.59226,,127,,1
260,0.59462,,127,,1
261,0.59693,,126,,1
262,0.59928,,126,,1
263,0.60159,,126,,1
264,0.6039,,126,,1
265,0.60622,,126,,1
266,0.60852,,125,,1
267,0.61083,,126,,1
268,0.61315,,127,,1
269,0.6155,,127,,1
270,0.61782,,127,,1
271,0.62014,,127,,1
272,0.62248,,126,,1
273,0.6248,,126,,1
274,0.62712,,126,,1
275,0.62944,,126,,1
276,0.63176,,126,,1
277,0.6341,,125,,1
278,0.63644,,125,,1
279,0.63877,,125,,1
280,0.6411,,125,,1
281,0.64344,,126,,1
282,0.64578,,126,,1
283,0.64812,,126,,1
284,0.65046,,127,,1
285,0.65282,,127,,1
286,0.65518,,127,,1
287,0.65751,,128,,1
288,0.65984,,128,,1
289,0.66216,,128,,1
290,0.66446,,128,,1
291,0.66676,,128,,1
292,0.66907,,128,,1
293,0.67139,,128,,1
294,0.67369,,128,,1
295,0.67602,,128,,1
296,0.67837,,128,,1
297,0.68069,,128,,1
298,0.683,,128,,1
299,0.68531,,129,,1
300,0.68763,,129,,1
301,0.68996,,129,,1
302,0.69229,,130,,1
303,0.69461,,130,,1
304,0.69692,,129,,1
305,0.69924,,129,,1
306,0.70159,,129,,1
307,0.70389,,128,,1
308,0.70621,,128,,1
309,0.70854,,127,,1
310,0.71088,,128,,1
311,0.71321,,128,,1
312,0.71554,,128,,1
313,0.7179,,128,,1
314,0.72025,,128,,1
315,0.72263,,127,,1
316,0.72503,,127,,1
317,0.72746,,126,,1
318,0.72992,,125,,1
319,0.73237,,125,,1
320,0.73481,,125,,1
321,0.73726,,125,,1
322,0.73971,,126,,1
323,0.74216,,126,,1
324,0.74458,,126,,1
325,0.74701,,126,,1
326,0.74946,,126,,1
327,0.75191,,126,,1
328,0.75433,,126,,1
329,0.75677,,126,,1
330,0.75922,,126,,1
331,0.76166,,126,,1
332,0.7641,,127,,1
333,0.76653,,127,,1
334,0.76896,,128,,1
335,0.7714,,128,,1
336,0.77381,,129,,1
337,0.7762,,129,,1
338,0.7786,,129,,1
339,0.78102,,129,,1
340,0.78343,,128,,1
341,0.78582,,127,,1
342,0.7882,,126,,1
343,0.7906,,127,,1
344,0.79301,,127,,1
345,0.7954,,128,,1
346,0.79778,,128,,1
347,0.80017,,128,,1
348,0.80259,,127,,1
349,0.80497,,127,,1
350,0.80736,,127,,1
351,0.80976,,128,,1
352,0.81219,,128,,1
353,0.81462,,128,,1
354,0.81707,,128,,1
355,0.81953,,127,,1
356,0.822,,127,,1
357,0.82448,,127,,1
358,0.82697,,126,,1
359,0.82945,,126,,1
360,0.83191,,126,,1
361,0.83436,,126,,1
362,0.8368,,127,,1
363,0.83922,,127,,1
364,0.84163,,127,,1
365,0.84405,,128,,1
366,0.84648,,128,,1
367,0.84889,,128,,1
368,0.85131,,128,,1
369,0.85375,,128,,1
370,0.85618,,129,,1
371,0.85861,,128,,1
372,0.86103,,128,,1
373,0.86345,,128,,1
374,0.86589,,128,,1
375,0.86834,,129,,1
376,0.87078,,129,,1
377,0.87319,,129,,1
378,0.87562,,129,,1
379,0.87807,,129,,1
380,0.88054,,129,,1
381,0.88296,,129,,1
382,0.88536,,129,,1
383,0.88775,,129,,1
384,0.89012,,129,,1
385,0.89249,,129,,1
386,0.89485,,128,,1
387,0.89722,,128,,1
388,0.89963,,128,,1
389,0.90205,,129,,1
390,0.90448,,129,,1
391,0.90685,,129,,1
392,0.90925,,129,,1
393,0.91167,,129,,1
394,0.91411,,129,,1
395,0.91654,,128,,1
396,0.91898,,129,,1
397,0.92144,,129,,1
398,0.92384,,130,,1
399,0.92627,,130,,1
400,0.92871,,130,,1
401,0.93114,,130,,1
402,0.93359,,130,,1
403,0.93604,,130,,1
404,0.93848,,130,,1
405,0.94092,,130,,1
406,0.94337,,130,,1
407,0.94583,,130,,1
408,0.94831,,130,,1
409,0.95075,,130,,1
410,0.95321,,130,,1
411,0.95567,,130,,1
412,0.95812,,130,,1
413,0.96058,,130,,1
414,0.96305,,131,,1
415,0.96551,,131,,1
416,0.96791,,131,,1
417,0.97031,,131,,1
418,0.9727,,130,,1
419,0.97508,,130,,1
420,0.97742,,130,,1
421,0.97975,,130,,1
422,0.9821,,130,,1
423,0.98444,,130,,1
424,0.98681,,131,,1
425,0.9892,,131,,1
426,0.99159,,130,,1
427,0.99397,,130,,1
428,0.99635,,129,,1
429,0.99874,,129,,1
430,1.00113,,129,,1
431,1.00352,,129,,1
432,1.00592,,129,,1
433,1.00837,,129,,1
434,1.01083,,130,,1
435,1.0133,,130,,1
436,1.01578,,131,,1
437,1.01823,,131,,1
438,1.02067,,132,,1
439,1.02308,,131,,1
440,1.02548,,130,,1
