secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00108,,78,,0
2,0.00231,,78,,0
3,0.0027,,79,,0
4,0.0027,,79,,0
5,0.0027,,80,,0
6,0.0027,,81,,0
7,0.0027,,80,,0
8,0.00271571,,79.5714,,0
9,0.00273143,,79.1429,,0
10,0.00274714,,78.7143,,0
11,0.00276286,,78.2857,,0
12,0.00277857,,77.8571,,0
13,0.00279429,,77.4286,,0
14,0.00281,,77,,0
15,0.00404,,78,,0
16,0.00517,,79,,0
17,0.00628,,80,,0
18,0.00734,,81,,0
19,0.00841,,83,,0
20,0.00874,,84,,1
21,0.00874,,85,,1
22,0.00874,,84,,1
23,0.00874,,84,,1
24,0.00874,,83,,1
25,0.00933,,81,,1
26,0.00988,,80,,1
27,0.0105,,79,,1
28,0.01103,,79,,1
29,0.01198,,80,,1
30,0.01293,,80,,1
31,0.01401,,81,,1
32,0.01442,,81,,1
33,0.01442,,80,,1
34,0.01442,,79,,1
35,0.01442,,78,,1
36,0.01442,,76,,1
37,0.014436,,76.8,,1
38,0.014452,,77.6,,1
39,0.014468,,78.4,,1
40,0.014484,,79.2,,1
41,0.0145,,80,,1
42,0.014516,,80.8,,1
43,0.014532,,81.6,,1
44,0.014548,,82.4,,1
45,0.014564,,83.2,,1
46,0.01458,,84,,1
47,0.01623,,86,,1
48,0.01795,,87,,1
49,0.01946,,88,,1
50,0.02119,,89,,1
51,0.02272,,91,,1
52,0.02468,,92,,1
53,0.02656,,98,,1
54,0.02861,,98,,1
55,0.03056,,99,,1
56,0.03261,,99,,1
57,0.03456,,99,,1
58,0.03696,,101,,1
59,0.03925,,107,,1
60,0.04183,,109,,1
61,0.04407,,109,,1
62,0.04653,,109,,1
63,0.04908,,109,,1
64,0.05145,,109,,1
65,0.05392,,110,,1
66,0.05627,,110,,1
67,0.05872,,110,,1
68,0.06113,,110,,1
69,0.0636,,114,,1
70,0.06598,,114,,1
71,0.06835,,114,,1
72,0.07085,,114,,1
73,0.07317,,122,,1
74,0.07562,,122,,1
75,0.07819,,122,,1
76,0.0806,,122,,1
77,0.08312,,122,,1
78,0.08559,,122,,1
79,0.08805,,122,,1
80,0.09049,,126,,1
81,0.09299,,126,,1
82,0.09557,,127,,1
83,0.09804,,124,,1
84,0.10046,,124,,1
85,0.10307,,124,,1
86,0.10557,,122,,1
87,0.10813,,121,,1
88,0.11073,,121,,1
89,0.11316,,120,,1
90,0.11567,,120,,1
91,0.11828,,125,,1
92,0.12059,,125,,1
93,0.12312,,125,,1
94,0.12546,,125,,1
95,0.12791,,124,,1
96,0.13044,,131,,1
97,0.13272,,131,,1
98,0.13526,,129,,1
99,0.13776,,128,,1
100,0.14021,,128,,1
101,0.14261,,127,,1
102,0.14509,,126,,1
103,0.14762,,126,,1
104,0.15009,,125,,1
105,0.15265,,125,,1
106,0.15513,,125,,1
107,0.15763,,124,,1
108,0.16015,,124,,1
109,0.16274,,124,,1
110,0.16514,,124,,1
111,0.1677,,124,,1
112,0.17017,,124,,1
113,0.17274,,124,,1
114,0.1751,,124,,1
115,0.1776,,124,,1
116,0.1801,,124,,1
117,0.18267,,124,,1
118,0.18526,,124,,1
119,0.18769,,124,,1
120,0.19016,,124,,1
121,0.1926,,123,,1
122,0.19521,,123,,1
123,0.19767,,122,,1
124,0.20013,,122,,1
125,0.20278,,122,,1
126,0.20514,,122,,1
127,0.2077,,121,,1
128,0.21039,,121,,1
129,0.21289,,122,,1
130,0.21541,,122,,1
131,0.21801,,122,,1
132,0.22051,,122,,1
133,0.22321,,123,,1
134,0.22575,,122,,1
135,0.2282,,122,,1
136,0.23074,,122,,1
137,0.23336,,122,,1
138,0.23594,,122,,1
139,0.23842,,122,,1
140,0.24099,,122,,1
141,0.24356,,122,,1
142,0.24607,,123,,1
143,0.24867,,123,,1
144,0.25127,,123,,1
145,0.25396,,123,,1
146,0.2565,,123,,1
147,0.25911,,124,,1
148,0.26177,,124,,1
149,0.26443,,124,,1
150,0.26686,,124,,1
151,0.26949,,124,,1
152,0.2721,,123,,1
153,0.27463,,123,,1
154,0.27698,,123,,1
155,0.27948,,123,,1
156,0.28199,,123,,1
157,0.28468,,123,,1
158,0.28728,,123,,1
159,0.28967,,123,,1
160,0.29227,,123,,1
161,0.29498,,123,,1
162,0.29743,,123,,1
163,0.29995,,123,,1
164,0.30247,,123,,1
165,0.30513,,123,,1
166,0.30774,,123,,1
167,0.3102,,123,,1
168,0.31268,,123,,1
169,0.3152,,123,,1
170,0.31763,,123,,1
171,0.32007,,123,,1
172,0.32264,,123,,1
173,0.3251,,123,,1
174,0.32751,,123,,1
175,0.32995,,123,,1
176,0.33252,,123,,1
177,0.33516,,123,,1
178,0.33769,,123,,1
179,0.34023,,123,,1
180,0.34272,,123,,1
181,0.34534,,123,,1
182,0.34797,,123,,1
183,0.35057,,123,,1
184,0.35326,,123,,1
185,0.35583,,123,,1
186,0.35838,,122,,1
187,0.36104,,122,,1
188,0.36359,,122,,1
189,0.36622,,122,,1
190,0.36894,,122,,1
191,0.37146,,122,,1
192,0.37397,,121,,1
193,0.37651,,121,,1
194,0.37907,,121,,1
195,0.38158,,122,,1
196,0.38416,,122,,1
197,0.38669,,122,,1
198,0.38931,,122,,1
199,0.39179,,122,,1
200,0.39435,,122,,1
201,0.39678,,122,,1
202,0.39936,,122,,1
203,0.40199,,122,,1
204,0.40455,,122,,1
205,0.407,,122,,1
206,0.40968,,122,,1
207,0.41227,,122,,1
208,0.41476,,122,,1
209,0.41736,,123,,1
210,0.42004,,123,,1
211,0.42272,,123,,1
212,0.42526,,124,,1
213,0.42782,,124,,1
214,0.43058,,124,,1
215,0.43316,,124,,1
216,0.43573,,124,,1
217,0.43847,,123,,1
218,0.441,,123,,1
219,0.44362,,122,,1
220,0.44631,,122,,1
221,0.44883,,122,,1
222,0.4515,,123,,1
223,0.45409,,123,,1
224,0.45666,,123,,1
225,0.45927,,124,,1
226,0.46188,,124,,1
227,0.46449,,124,,1
228,0.46706,,124,,1
229,0.46971,,124,,1
230,0.47229,,124,,1
231,0.47491,,124,,1
232,0.47748,,124,,1
233,0.48024,,124,,1
234,0.4829,,124,,1
235,0.48565,,125,,1
236,0.48827,,124,,1
237,0.49094,,124,,1
238,0.49368,,124,,1
239,0.49633,,123,,1
240,0.49887,,123,,1
241,0.50163,,123,,1
242,0.50423,,123,,1
243,0.50686,,124,,1
244,0.50949,,124,,1
245,0.51208,,124,,1
246,0.51475,,124,,1
247,0.51734,,124,,1
248,0.5199,,124,,1
249,0.52245,,124,,1
250,0.52498,,123,,1
251,0.52752,,123,,1
252,0.53024,,123,,1
253,0.53271,,123,,1
254,0.5353,,123,,1
255,0.53799,,123,,1
256,0.54068,,124,,1
257,0.54311,,124,,1
258,0.54583,,124,,1
259,0.54856,,125,,1
260,0.55107,,124,,1
261,0.5537,,124,,1
262,0.55633,,124,,1
263,0.55903,,124,,1
264,0.56172,,124,,1
265,0.56434,,124,,1
266,0.56701,,124,,1
267,0.56966,,125,,1
268,0.5723,,125,,1
269,0.57495,,125,,1
270,0.57741,,125,,1
271,0.58011,,124,,1
272,0.58272,,124,,1
273,0.58521,,124,,1
274,0.58778,,123,,1
275,0.59027,,123,,1
276,0.59282,,124,,1
277,0.59539,,124,,1
278,0.59792,,124,,1
279,0.60043,,124,,1
280,0.60302,,123,,1
281,0.60564,,123,,1
282,0.60808,,123,,1
283,0.61068,,123,,1
284,0.61325,,122,,1
285,0.61591,,122,,1
286,0.61853,,122,,1
287,0.621,,122,,1
288,0.62374,,123,,1
289,0.62615,,123,,1
290,0.62873,,124,,1
291,0.63148,,125,,1
292,0.63388,,125,,1
293,0.63661,,125,,1
294,0.63905,,125,,1
295,0.64175,,126,,1
296,0.6442,,126,,1
297,0.64692,,126,,1
298,0.6497,,126,,1
299,0.65231,,126,,1
300,0.6549,,126,,1
301,0.6576,,125,,1
302,0.66023,,125,,1
303,0.66281,,125,,1
304,0.66544,,125,,1
305,0.66814,,124,,1
306,0.67071,,124,,1
307,0.67343,,125,,1
308,0.67599,,125,,1
309,0.67861,,125,,1
310,0.68119,,125,,1
311,0.6838,,125,,1
312,0.68647,,125,,1
313,0.68889,,125,,1
314,0.69156,,125,,1
315,0.69409,,125,,1
316,0.69684,,125,,1
317,0.6993,,125,,1
318,0.70207,,125,,1
319,0.70452,,125,,1
320,0.70733,,126,,1
321,0.71001,,125,,1
322,0.7125,,126,,1
323,0.71513,,126,,1
324,0.7179,,126,,1
325,0.72072,,126,,1
326,0.72324,,126,,1
327,0.72621,,126,,1
328,0.72894,,126,,1
329,0.7315,,126,,1
330,0.73424,,126,,1
331,0.73711,,127,,1
332,0.7398,,127,,1
333,0.7425,,127,,1
334,0.74542,,128,,1
335,0.74802,,128,,1
336,0.75072,,128,,1
337,0.75347,,128,,1
338,0.75613,,128,,1
339,0.75883,,128,,1
340,0.76178,,128,,1
341,0.76435,,128,,1
342,0.76698,,128,,1
343,0.76973,,129,,1
344,0.77249,,129,,1
345,0.77533,,129,,1
346,0.77791,,129,,1
347,0.78074,,129,,1
348,0.78353,,129,,1
349,0.78623,,129,,1
350,0.7889,,130,,1
351,0.79176,,130,,1
352,0.79471,,130,,1
353,0.79733,,130,,1
354,0.80009,,131,,1
355,0.80278,,131,,1
356,0.80563,,131,,1
357,0.8084,,131,,1
358,0.81133,,131,,1
359,0.81388,,132,,1
360,0.81675,,132,,1
361,0.81948,,132,,1
362,0.82237,,132,,1
363,0.82507,,132,,1
364,0.8279,,132,,1
365,0.83078,,132,,1
366,0.83337,,132,,1
367,0.83616,,132,,1
368,0.83893,,132,,1
369,0.84181,,132,,1
370,0.84458,,132,,1
371,0.8473,,132,,1
372,0.85002,,132,,1
373,0.85277,,133,,1
374,0.85559,,133,,1
375,0.8583,,133,,1
376,0.86114,,133,,1
377,0.86391,,134,,1
378,0.86674,,134,,1
379,0.86952,,133,,1
380,0.8724,,133,,1
381,0.87503,,133,,1
382,0.87794,,133,,1
383,0.88071,,133,,1
384,0.88357,,133,,1
385,0.88628,,134,,1
386,0.88927,,134,,1
387,0.89188,,134,,1
388,0.89489,,134,,1
389,0.89753,,134,,1
390,0.90056,,134,,1
391,0.9034,,134,,1
392,0.90612,,134,,1
393,0.90901,,134,,1
394,0.91189,,135,,1
395,0.91487,,135,,1
396,0.9178,,135,,1
397,0.92062,,135,,1
398,0.92358,,136,,1
399,0.92648,,135,,1
400,0.92932,,135,,1
401,0.93238,,135,,1
402,0.93519,,135,,1
403,0.93816,,135,,1
404,0.94105,,135,,1
405,0.94386,,135,,1
406,0.94669,,135,,1
407,0.94963,,135,,1
408,0.95247,,135,,1
409,0.95539,,135,,1
410,0.95846,,135,,1
411,0.96119,,135,,1
412,0.96399,,136,,1
413,0.96684,,135,,1
414,0.96989,,136,,1
415,0.97259,,136,,1
416,0.97544,,136,,1
417,0.97833,,136,,1
418,0.98112,,136,,1
419,0.98416,,136,,1
420,0.98684,,136,,1
421,0.98983,,136,,1
422,0.99266,,136,,1
423,0.99537,,136,,1
424,0.99823,,136,,1
425,1.00109,,136,,1
426,1.00407,,137,,1
427,1.0068,,137,,1
428,1.00956,,137,,1
429,1.01254,,137,,1
430,1.01531,,137,,1
431,1.01833,,137,,1
432,1.02118,,137,,1
433,1.02409,,137,,1
434,1.02704,,137,,1
435,1.02999,,137,,1
436,1.03274,,137,,1
437,1.03563,,137,,1
438,1.03867,,137,,1
439,1.04152,,137,,1
440,1.04444,,137,,1
441,1.04722,,137,,1
442,1.05014,,137,,1
443,1.05294,,138,,1
444,1.0558,,137,,1
445,1.05887,,137,,1
446,1.0616,,138,,1
447,1.06444,,138,,1
448,1.06733,,138,,1
449,1.07041,,138,,1
450,1.07315,,138,,1
451,1.07631,,138,,1
452,1.07887,,138,,1
453,1.08195,,138,,1
454,1.08484,,138,,1
455,1.08759,,138,,1
456,1.09037,,138,,1
457,1.09317,,137,,1
458,1.09622,,137,,1
459,1.09905,,137,,1
460,1.10187,,137,,1
461,1.10461,,137,,1
462,1.10744,,137,,1
463,1.11047,,137,,1
464,1.11319,,137,,1
465,1.11601,,138,,1
466,1.11889,,138,,1
467,1.12174,,138,,1
468,1.12453,,138,,1
469,1.12735,,138,,1
470,1.13059,,137,,1
471,1.13322,,138,,1
472,1.1361,,137,,1
473,1.13903,,137,,1
474,1.14188,,137,,1
475,1.14477,,137,,1
476,1.14774,,137,,1
477,1.15066,,137,,1
478,1.15338,,137,,1
479,1.15638,,137,,1
480,1.15921,,138,,1
481,1.16202,,138,,1
482,1.16491,,138,,1
483,1.16789,,138,,1
484,1.17066,,138,,1
485,1.17354,,138,,1
486,1.17651,,139,,1
487,1.17929,,139,,1
488,1.18227,,139,,1
489,1.18515,,139,,1
490,1.18806,,139,,1
491,1.19089,,139,,1
492,1.19372,,139,,1
493,1.19658,,139,,1
494,1.19948,,139,,1
495,1.2023,,139,,1
496,1.20518,,139,,1
497,1.20813,,138,,1
498,1.21103,,139,,1
499,1.2139,,138,,1
500,1.21669,,138,,1
501,1.21955,,138,,1
502,1.2226,,138,,1
503,1.22547,,138,,1
504,1.22833,,138,,1
505,1.23118,,138,,1
506,1.23391,,138,,1
507,1.23693,,138,,1
508,1.23966,,138,,1
509,1.24254,,138,,1
510,1.24537,,138,,1
511,1.2483,,138,,1
512,1.25126,,138,,1
513,1.25399,,138,,1
514,1.25704,,138,,1
515,1.25987,,138,,1
516,1.2627,,137,,1
517,1.26553,,138,,1
518,1.26836,,138,,1
519,1.27118,,138,,1
520,1.27401,,138,,1
521,1.27685,,138,,1
522,1.27957,,138,,1
523,1.28261,,138,,1
524,1.2855,,138,,1
525,1.28834,,138,,1
526,1.29116,,138,,1
527,1.29421,,137,,1
528,1.2971,,137,,1
529,1.29998,,136,,1
530,1.30275,,136,,1
531,1.30563,,136,,1
532,1.30847,,134,,1
533,1.30847,,132,,1
534,1.30847,,130,,1
535,1.30847,,128,,1
536,1.30847,,127,,1
637,1.30868,,116,,1
638,1.3118,,117,,1
639,1.31478,,118,,1
640,1.31772,,119,,1
641,1.32073,,120,,1
642,1.3236,,121,,1
643,1.32644,,122,,1
644,1.32929,,123,,1
645,1.33227,,123,,1
646,1.33496,,124,,1
647,1.33787,,124,,1
648,1.34066,,125,,1
649,1.34358,,125,,1
650,1.34641,,125,,1
651,1.34907,,126,,1
652,1.352,,126,,1
653,1.35471,,126,,1
654,1.35757,,127,,1
655,1.36031,,127,,1
656,1.36324,,127,,1
657,1.3661,,127,,1
658,1.36884,,127,,1
659,1.37171,,127,,1
