secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00147,,0,,0
2,0.0029,,0,,0
3,0.00434,,0,,0
4,0.0058,,0,,0
5,0.00773,,0,,0
6,0.00973,,0,,1
7,0.01163,,0,,1
8,0.0136,,0,,1
9,0.01561,,0,,1
10,0.01774,,0,,1
11,0.01982,,0,,1
12,0.02195,,0,,1
13,0.02398,,0,,1
14,0.02627,,0,,1
15,0.0285,,0,,1
16,0.03065,,0,,1
17,0.03288,,0,,1
18,0.03512,,0,,1
19,0.03733,,0,,1
20,0.03948,,0,,1
21,0.04173,,0,,1
22,0.04308,,0,,1
23,0.04308,,0,,1
24,0.04308,,0,,1
25,0.04308,,0,,1
26,0.04308,,65,,1
27,0.0430957,,55.7143,,1
28,0.0431114,,46.4286,,1
29,0.0431271,,37.1429,,1
30,0.0431429,,27.8571,,1
31,0.0431586,,18.5714,,1
32,0.0431743,,9.28571,,1
33,0.04319,,0,,1
34,0.0452,,0,,1
35,0.04726,,0,,1
36,0.04922,,0,,1
37,0.05113,,0,,1
38,0.05344,,0,,1
39,0.05572,,0,,1
40,0.05809,,0,,1
41,0.06049,,0,,1
42,0.06276,,0,,1
43,0.06508,,0,,1
44,0.06742,,0,,1
45,0.06977,,0,,1
46,0.07215,,0,,1
47,0.07564,,0,,1
48,0.07632,,0,,1
49,0.07774,,0,,1
50,0.07885,,0,,1
51,0.07918,,0,,1
52,0.07984,,0,,1
53,0.08217,,0,,1
54,0.08447,,0,,1
55,0.08679,,0,,1
56,0.08912,,0,,1
57,0.09157,,0,,1
58,0.09392,,0,,1
59,0.09635,,0,,1
60,0.09876,,0,,1
61,0.10114,,0,,1
62,0.10345,,0,,1
63,0.10586,,0,,1
64,0.10816,,0,,1
65,0.11058,,0,,1
66,0.1129,,0,,1
67,0.11531,,0,,1
68,0.11775,,0,,1
69,0.11822,,0,,1
70,0.11822,,97,,1
71,0.11822,,0,,1
72,0.11822,,0,,1
73,0.11822,,0,,1
74,0.11839,,135,,1
75,0.11848,,135,,1
76,0.12079,,135,,1
77,0.12311,,135,,1
78,0.12554,,136,,1
79,0.1279,,139,,1
80,0.13026,,139,,1
81,0.13264,,139,,1
82,0.13501,,139,,1
83,0.13737,,139,,1
84,0.13972,,135,,1
85,0.14219,,128,,1
86,0.14458,,128,,1
87,0.14694,,128,,1
