secs,km,power,hr,cad,alt
0,0,,118,,0
1,0.00137,,118,,0
2,0.00305,,118,,0
3,0.00498,,118,,0
4,0.00701,,118,,0
5,0.00914,,118,,1
6,0.01138,,118,,1
7,0.01369,,118,,1
8,0.01606,,118,,1
9,0.01848,,118,,1
10,0.0209,,118,,1
11,0.02332,,118,,1
12,0.02569,,118,,1
13,0.02804,,118,,1
14,0.03038,,118,,1
15,0.03271,,118,,1
16,0.03502,,118,,1
17,0.03733,,118,,1
18,0.03963,,118,,1
19,0.04193,,118,,1
20,0.04424,,118,,1
21,0.04657,,118,,1
22,0.0489,,118,,1
23,0.05122,,118,,1
24,0.05353,,118,,1
25,0.05582,,118,,1
26,0.0581,,118,,1
27,0.06039,,118,,1
28,0.06265,,118,,1
29,0.06491,,118,,1
30,0.06717,,118,,1
31,0.06942,,118,,1
32,0.07167,,118,,1
33,0.07392,,118,,1
34,0.07617,,118,,1
35,0.07842,,118,,1
36,0.08069,,118,,1
37,0.08297,,118,,1
38,0.08528,,118,,1
39,0.0876,,118,,1
40,0.08994,,118,,1
41,0.09227,,118,,1
42,0.09459,,118,,1
43,0.09691,,118,,1
44,0.09921,,118,,1
45,0.1015,,114,,1
46,0.10374,,114,,1
47,0.10601,,111,,1
48,0.10831,,111,,1
49,0.11061,,111,,1
50,0.11292,,111,,1
51,0.11524,,111,,1
52,0.11758,,111,,1
53,0.11992,,111,,1
54,0.12223,,111,,1
55,0.12454,,111,,1
56,0.12685,,111,,1
57,0.12916,,111,,1
58,0.13147,,111,,1
59,0.13377,,111,,1
60,0.13607,,111,,1
61,0.13836,,111,,1
62,0.14066,,111,,1
63,0.14297,,111,,1
64,0.14526,,111,,1
65,0.14754,,111,,1
66,0.14983,,111,,1
67,0.15213,,111,,1
68,0.15444,,111,,1
69,0.15676,,111,,1
70,0.15908,,111,,1
71,0.16138,,111,,1
72,0.1637,,111,,1
73,0.16603,,111,,1
74,0.16835,,111,,1
75,0.17067,,111,,1
76,0.17299,,111,,1
77,0.17532,,111,,1
78,0.17761,,111,,1
79,0.1799,,111,,1
80,0.18218,,111,,1
81,0.18447,,111,,1
82,0.18678,,111,,1
83,0.1891,,111,,1
84,0.19142,,111,,1
85,0.19376,,111,,1
86,0.19611,,111,,1
87,0.19845,,111,,1
88,0.20078,,111,,1
89,0.20311,,111,,1
90,0.20543,,111,,1
91,0.20774,,111,,1
92,0.21006,,111,,1
93,0.21239,,111,,1
94,0.21471,,111,,1
95,0.21705,,111,,1
96,0.21938,,111,,1
97,0.22171,,111,,1
