secs,km,power,hr,cad,alt
0,0,,58,,267.2
1,0.00131,,56,,267.8
2,0.00253,,57,,267.4
3,0.00387,,57,,267.4
4,0.00549,,58,,267.4
5,0.00683,,62,,266.6
6,0.0079,,64,,266.8
7,0.0086,,68,,267
8,0.0095,,71,,267
9,0.01162,,73,,267
10,0.01383,,76,,267
11,0.01654,,77,,267
12,0.01923,,78,,267
13,0.02143,,80,,267.2
14,0.02396,,81,,267.4
15,0.02665,,84,,267.6
16,0.02924,,86,,267.6
17,0.03584,,87,,267.6
18,0.04088,,90,,267.4
19,0.04491,,92,,267.4
20,0.04849,,97,,267.4
21,0.05155,,100,,267.6
22,0.05438,,103,,267.4
23,0.05741,,106,,267.4
24,0.0608,,107,,267.2
25,0.06346,,109,,267.2
26,0.0664,,111,,267.2
27,0.06939,,112,,267.2
28,0.0723,,113,,267.2
29,0.0754,,114,,267.2
30,0.07818,,114,,267.2
31,0.0811,,115,,267.4
32,0.08376,,116,,267.4
33,0.08636,,116,,267.6
34,0.08899,,115,,267.4
35,0.09183,,116,,267.6
36,0.09482,,116,,267.6
37,0.09775,,116,,267.6
38,0.10024,,117,,267.4
39,0.10316,,117,,267.4
40,0.10615,,119,,267.4
41,0.10923,,119,,267.4
42,0.11216,,120,,267.2
43,0.11508,,121,,267.2
44,0.11809,,121,,267
45,0.12136,,123,,267
46,0.12434,,123,,267
47,0.12725,,122,,267
48,0.12991,,124,,267
49,0.13174,,124,,267.2
50,0.13325,,125,,267.2
51,0.13489,,125,,267.2
52,0.13752,,126,,267
53,0.14057,,127,,266.6
54,0.14407,,126,,266.2
55,0.14741,,128,,265.8
56,0.15067,,128,,265.8
57,0.15381,,128,,265.6
58,0.15654,,128,,265.6
59,0.15933,,128,,265.6
60,0.16186,,128,,265.8
61,0.16411,,127,,266.2
62,0.16643,,127,,266.4
63,0.16843,,128,,266.4
64,0.17093,,127,,266.4
65,0.17397,,128,,266.2
66,0.17729,,128,,265.8
67,0.18041,,129,,265.6
68,0.18362,,130,,265.2
69,0.18652,,130,,264.8
70,0.18959,,130,,264.4
71,0.19265,,131,,264
72,0.19578,,131,,263.8
73,0.19895,,132,,263.6
74,0.20235,,132,,263.4
75,0.20551,,132,,263.4
76,0.20857,,131,,263.4
77,0.21166,,131,,263.4
78,0.2148,,131,,263.4
79,0.21824,,131,,263.4
80,0.22162,,132,,263.4
81,0.22499,,132,,263.4
82,0.22784,,133,,263.6
83,0.23045,,132,,263.8
84,0.23304,,132,,263.8
85,0.23599,,132,,263.8
86,0.23915,,133,,263.8
87,0.24239,,133,,263.8
88,0.24589,,133,,263.4
89,0.24901,,132,,263.2
90,0.252,,133,,262.8
91,0.25482,,133,,262.4
92,0.25746,,132,,262.2
93,0.26023,,132,,262.2
94,0.26294,,133,,262.2
95,0.26552,,134,,262.2
96,0.2681,,134,,262.4
97,0.27071,,134,,262.8
98,0.27309,,134,,263
99,0.27542,,134,,263.2
100,0.27745,,134,,263.2
101,0.2799,,133,,263.4
102,0.28257,,133,,263.4
103,0.28502,,133,,263.4
104,0.28743,,133,,263.2
105,0.29019,,133,,263.2
106,0.29301,,133,,263.4
107,0.29301,,133,,263.4
108,0.29559,,133,,263.4
109,0.29818,,133,,263.4
110,0.30076,,133,,263.4
111,0.30336,,133,,263.4
112,0.30596,,133,,263.4
113,0.30857,,133,,263.4
114,0.31119,,133,,263.4
115,0.31376,,132,,263.4
116,0.31629,,132,,263.4
117,0.31878,,133,,263.8
118,0.31878,,133,,264
119,0.32253,,133,,264.2
120,0.3231,,134,,264.4
121,0.32345,,134,,264.8
122,0.32345,,136,,265.2
123,0.32345,,136,,265.6
124,0.32379,,138,,265.8
125,0.32572,,139,,266.2
126,0.32572,,140,,266.6
127,0.32821,,140,,267
128,0.33007,,141,,267.2
129,0.3338,,142,,267.4
130,0.33683,,143,,267.4
131,0.33951,,143,,267.2
132,0.34387,,143,,267
133,0.3483,,143,,266.6
134,0.35285,,144,,266.6
135,0.3563,,144,,266.6
136,0.35917,,144,,266.6
137,0.36248,,144,,266.8
138,0.36569,,145,,266.8
139,0.36884,,145,,266.8
140,0.37162,,146,,267
141,0.37491,,146,,267
142,0.37785,,147,,267
143,0.38056,,147,,267
144,0.38289,,147,,267.2
145,0.38539,,148,,267.2
146,0.38835,,148,,267.2
147,0.39159,,148,,267.2
148,0.39479,,149,,267.2
149,0.39775,,147,,267.2
150,0.40059,,148,,267.2
151,0.40343,,147,,267.2
152,0.40625,,147,,267.2
153,0.4088,,147,,267.2
154,0.41179,,147,,267.2
155,0.41469,,149,,267.2
156,0.41775,,147,,267.2
157,0.42089,,148,,267.2
158,0.42403,,148,,267
159,0.42699,,148,,267
160,0.42962,,147,,267
161,0.43261,,147,,267.2
162,0.43569,,147,,267.2
163,0.43868,,147,,267.4
164,0.44171,,147,,267.4
