secs,km,power,hr,cad,alt
0,0,,0,,267.2
1,0.00097,,123,,267.2
2,0.00097,,124.5,,266.7
3,0.00097,,126,,266.2
4,0.00754,,127,,266.4
5,0.00754,,127,,266.4
6,0.01116,,127,,266.6
7,0.01545,,128,,266
8,0.01903,,129,,266.4
9,0.02271,,130,,266.6
10,0.02653,,131,,266.6
11,0.03064,,132,,266.6
12,0.03465,,133,,266.6
13,0.03828,,134,,266.4
14,0.04035,,135,,266.4
15,0.04193,,135,,266.2
16,0.0428,,137,,266
17,0.04362,,138,,265.8
18,0.04458,,138,,265.4
19,0.04572,,139,,266.6
20,0.04725,,140,,266.4
21,0.04849,,141,,266.8
22,0.0493,,141,,266.6
23,0.0495,,141,,266.6
24,0.04984,,141,,266.2
25,0.05048,,142,,266.4
26,0.05154,,141,,266
27,0.05227,,141,,266.4
28,0.05348,,141,,266.4
29,0.05442,,143,,265.6
30,0.05485,,142,,265
31,0.05573,,142,,264.6
32,0.05697,,142,,264.6
33,0.05906,,142,,264.2
34,0.0611,,142,,264.4
35,0.06326,,141,,264.4
36,0.06652,,141,,264.4
37,0.06963,,142,,264.4
38,0.07276,,141,,264.4
39,0.07525,,143,,264.6
40,0.07747,,142,,264.6
41,0.08229,,143,,264.6
42,0.0862,,144,,264.6
43,0.0911,,145,,264.8
44,0.09408,,145,,264.8
45,0.09667,,146,,264.8
46,0.09898,,146,,265
47,0.10156,,147,,265.2
48,0.10445,,147,,265.4
49,0.10751,,148,,265.4
50,0.11063,,148,,265.4
51,0.11372,,149,,265.4
52,0.1169,,149,,265.6
53,0.11953,,150,,265.8
54,0.12212,,150,,265.8
55,0.12468,,151,,266
56,0.12728,,151,,266.2
57,0.12978,,151,,266.2
58,0.13251,,152,,266.4
59,0.13492,,152,,266.4
60,0.13748,,152,,266.6
61,0.14011,,152,,266.6
62,0.14281,,152,,266.8
63,0.14545,,153,,266.8
64,0.14855,,153,,266.8
65,0.15085,,153,,267
66,0.15318,,153,,267
67,0.1564,,153,,267.2
68,0.15923,,154,,267.2
69,0.16118,,153,,267.4
70,0.16352,,154,,267.4
71,0.1662,,154,,267.6
72,0.16991,,154,,267.6
73,0.17615,,153,,267.8
74,0.17906,,154,,268
75,0.18154,,154,,268
76,0.18444,,154,,268.2
77,0.18753,,154,,268.2
78,0.19047,,154,,268.4
79,0.19451,,154,,268.4
80,0.19815,,154,,268.6
81,0.20141,,154,,268.8
82,0.20431,,154,,268.8
83,0.20771,,155,,269
84,0.21074,,155,,269
85,0.21369,,155,,269
86,0.21661,,155,,269
87,0.22194,,155,,269
88,0.22496,,155,,269
89,0.23077,,155,,269
90,0.2351,,156,,269.2
91,0.23982,,156,,269.2
92,0.24363,,156,,269.4
93,0.24744,,155,,269.6
94,0.25188,,156,,269.6
95,0.25555,,156,,269.6
96,0.25984,,156,,269.4
97,0.26326,,156,,269.4
98,0.26665,,156,,269.4
99,0.26959,,156,,269.4
100,0.27236,,155,,269.4
101,0.27507,,156,,269.4
102,0.2774,,156,,269.4
103,0.27928,,156,,269.6
104,0.28097,,156,,269.6
105,0.28181,,156,,269.8
106,0.28252,,156,,270
107,0.28285,,156,,270.4
108,0.28373,,156,,271
109,0.28482,,157,,271.4
110,0.2857,,157,,271.8
111,0.28656,,156,,272.2
112,0.28717,,157,,272.6
113,0.28792,,157,,272.8
114,0.2886,,157,,273
115,0.28918,,157,,273.4
116,0.2898,,158,,273.8
117,0.29025,,158,,274.2
118,0.291,,158,,274.6
119,0.29205,,159,,275.4
120,0.29258,,159,,275.8
121,0.29352,,159,,276.6
122,0.29531,,159,,277
123,0.29833,,159,,277.2
124,0.3014,,160,,277.4
125,0.3049,,161,,277.6
126,0.30815,,160,,277.6
127,0.31116,,161,,277.6
128,0.31423,,161,,277.6
129,0.31726,,161,,277.8
130,0.32043,,162,,277.6
131,0.32372,,161,,277.6
132,0.32691,,161,,277.6
133,0.33007,,162,,277.6
134,0.33344,,162,,277.6
135,0.33673,,162,,277.6
136,0.34017,,162,,277.6
137,0.34353,,163,,277.4
138,0.34607,,163,,277.2
139,0.3488,,162,,277.2
140,0.35168,,162,,277
141,0.35474,,162,,277.2
142,0.35759,,162,,277
143,0.35947,,161,,276.8
144,0.36043,,162,,276.8
145,0.36083,,161,,276.6
146,0.36128,,162,,276.6
147,0.36203,,161,,276.2
148,0.36246,,161,,275.6
149,0.36282,,160,,275.4
150,0.36358,,160,,275.2
151,0.36413,,160,,275
152,0.36439,,158,,274.8
153,0.36439,,158,,274.6
154,0.36465,,158,,275
155,0.36496,,158,,275.2
156,0.36496,,157,,274.8
157,0.36553,,157,,275.6
158,0.36586,,157,,275.4
159,0.36607,,155,,275.2
160,0.36759,,155,,275
161,0.37049,,155,,275.4
162,0.37408,,154,,276.2
163,0.37737,,154,,274.8
164,0.38062,,153,,275
165,0.38506,,153,,274.6
166,0.3896,,153,,274.8
167,0.39313,,153,,274.8
168,0.39605,,152,,274.8
169,0.39874,,152,,274.6
170,0.4011,,151,,274.6
171,0.40384,,150,,274.6
172,0.40638,,150,,274.6
173,0.40942,,150,,274.6
174,0.41242,,149,,274.6
175,0.41541,,149,,274.6
176,0.4177,,149,,274.6
177,0.41999,,150,,274.6
178,0.42256,,150,,274.4
179,0.42527,,150,,274.4
180,0.42905,,150,,274.6
181,0.43231,,149,,274.6
182,0.43571,,149,,274.6
183,0.43843,,149,,274.4
184,0.44138,,149,,274.6
185,0.44445,,149,,274.4
186,0.4473,,150,,274.6
187,0.4505,,150,,274.6
188,0.4539,,151,,274.6
189,0.45804,,151,,274.8
190,0.46607,,151,,274.8
191,0.47007,,151,,275
192,0.4737,,152,,275
193,0.47784,,151,,275.2
194,0.48131,,152,,275.2
195,0.48487,,152,,275.4
196,0.48774,,152,,275.4
197,0.49095,,152,,275.2
198,0.49396,,152,,275.2
199,0.49724,,152,,275
200,0.50054,,152,,275
201,0.50396,,152,,274.8
202,0.50806,,152,,274.8
203,0.51195,,152,,274.8
204,0.51637,,154,,274.8
205,0.52002,,153,,274.8
206,0.52355,,153,,275
207,0.52683,,154,,275
208,0.53291,,154,,275
209,0.53619,,154,,275
210,0.5394,,155,,275
211,0.54283,,155,,274.8
212,0.54602,,155,,274.6
213,0.54929,,156,,274.2
214,0.55297,,155,,274.4
215,0.55704,,155,,274.4
216,0.56134,,156,,274.4
217,0.56549,,156,,274.6
218,0.56961,,156,,274.6
219,0.57369,,156,,275
220,0.57703,,155,,275
221,0.58023,,156,,275
222,0.58344,,156,,275
223,0.58777,,155,,275.2
224,0.59172,,156,,275
225,0.59531,,156,,274.8
226,0.59851,,156,,274.6
227,0.60181,,157,,274.6
228,0.60513,,157,,274.6
229,0.60787,,156,,274.6
230,0.6125,,156,,274.8
231,0.61585,,157,,275
232,0.61941,,157,,275
233,0.62279,,156,,275.2
234,0.62642,,157,,275.2
235,0.63071,,157,,275
236,0.63345,,157,,275
237,0.63679,,157,,274.8
238,0.64106,,158,,274.8
239,0.64451,,157,,274.6
240,0.64803,,157,,274.6
241,0.6522,,157,,274.8
242,0.65561,,158,,274.8
243,0.65874,,158,,274.8
244,0.66154,,157,,274.8
245,0.66564,,158,,274.8
246,0.66958,,158,,274.6
247,0.67334,,158,,274.6
248,0.67728,,158,,274.6
249,0.68106,,159,,274.6
250,0.68524,,159,,274.8
251,0.68939,,159,,274.8
252,0.69354,,159,,274.8
253,0.69737,,159,,274.8
254,0.7017,,162,,275
255,0.70558,,162,,275
256,0.70925,,161,,275
257,0.71388,,159,,274.8
258,0.71807,,159,,274.8
259,0.72211,,160,,274.8
260,0.72579,,159,,274.8
261,0.72979,,160,,274.8
262,0.73366,,160,,274.8
263,0.73742,,160,,274.6
264,0.74054,,159,,274.6
265,0.74382,,160,,274.6
266,0.74716,,161,,274.6
267,0.75049,,160,,274.6
268,0.75404,,160,,274.6
269,0.75759,,161,,274.8
270,0.76108,,161,,275.2
271,0.76457,,161,,275.2
272,0.76852,,161,,275.4
273,0.77187,,160,,275.6
274,0.77595,,161,,275.6
275,0.77989,,161,,275.4
276,0.78389,,161,,275
277,0.7881,,161,,274.8
278,0.79254,,162,,274.8
279,0.79667,,162,,274.6
280,0.80029,,161,,274.8
281,0.80392,,160,,274.8
282,0.80709,,162,,275
283,0.81044,,162,,275.2
284,0.81373,,162,,275.4
285,0.81725,,162,,275.4
286,0.82056,,162,,275.4
287,0.82429,,163,,275.4
288,0.82536,,163,,275.4
289,0.82859,,163,,275.2
290,0.83222,,163,,275.2
291,0.83652,,162,,275.2
292,0.841,,162,,275.2
293,0.84481,,163,,275.2
294,0.84858,,163,,275
295,0.85237,,163,,275
296,0.85704,,163,,275
297,0.86148,,162,,274.8
298,0.86614,,163,,274.8
299,0.87063,,163,,274.8
300,0.87471,,162,,274.8
301,0.87838,,162,,275
302,0.88204,,162,,275.2
303,0.88572,,161,,275.2
304,0.8894,,163,,275.2
305,0.89373,,163,,275.4
306,0.89811,,163,,275.2
307,0.902,,163,,275
308,0.9063,,161,,275
309,0.91018,,162,,275
310,0.91437,,162,,275.2
311,0.91803,,162,,275.4
312,0.9222,,162,,275.4
313,0.9261,,161,,275.4
314,0.93042,,161,,275.4
315,0.93432,,161,,275.4
316,0.93837,,161,,275.2
317,0.94246,,161,,275
318,0.94608,,161,,275
319,0.94966,,161,,275
320,0.95275,,162,,275
321,0.95621,,161,,275
322,0.95944,,161,,275
323,0.96311,,162,,275.2
324,0.96697,,161,,275.2
325,0.97053,,161,,275.2
326,0.97416,,162,,275.2
327,0.97767,,162,,275.4
328,0.98158,,162,,275.2
329,0.98528,,161,,275.2
330,0.98895,,161,,275.2
331,0.99265,,162,,275
332,0.99603,,162,,275.2
333,0.99955,,162,,275.2
334,1.00266,,162,,275.4
335,1.00601,,162,,275.6
336,1.00912,,162,,275.6
337,1.0125,,162,,275.8
338,1.01644,,163,,275.8
339,1.0198,,163,,275.8
340,1.02298,,163,,275.8
341,1.02597,,164,,275.8
342,1.02898,,164,,275.8
343,1.03196,,162,,275.8
344,1.03478,,164,,275.8
345,1.03793,,164,,275.8
346,1.04089,,164,,275.8
347,1.04474,,164,,275.8
348,1.04783,,164,,275.8
349,1.05133,,163,,275.8
350,1.05443,,164,,275.8
351,1.05778,,164,,275.8
352,1.06127,,164,,275.8
353,1.0649,,163,,275.8
354,1.06866,,163,,275.8
355,1.07208,,163,,276
356,1.07573,,163,,276
357,1.0793,,163,,276
358,1.08285,,164,,276.2
359,1.0865,,164,,276.2
360,1.09027,,163,,276.4
361,1.09444,,164,,276.4
362,1.09828,,163,,276.4
363,1.10219,,163,,276.4
364,1.10569,,162,,276.4
365,1.1088,,163,,276.6
366,1.11225,,163,,276.8
367,1.11572,,164,,276.8
368,1.1199,,164,,276.8
369,1.12345,,163,,276.8
370,1.12746,,163,,276.8
371,1.13088,,163,,276.8
372,1.13446,,164,,276.8
373,1.13788,,164,,276.8
374,1.14157,,164,,276.8
375,1.14575,,163,,276.8
376,1.14942,,164,,276.8
377,1.15338,,163,,276.8
378,1.15672,,163,,276.6
379,1.16046,,163,,276.6
380,1.16385,,164,,276.6
381,1.16758,,164,,276.6
382,1.17164,,164,,276.6
383,1.17537,,163,,276.6
384,1.17929,,164,,276.6
385,1.18269,,163,,276.6
386,1.18631,,163,,276.4
387,1.18983,,164,,276.4
388,1.19349,,164,,276.2
389,1.19748,,164,,276
390,1.20148,,164,,275.8
391,1.20588,,163,,275.8
392,1.20989,,164,,275.8
393,1.21424,,165,,276
394,1.21817,,165,,276
395,1.222,,164,,276.2
396,1.22564,,164,,276.2
397,1.22954,,164,,276.4
398,1.23325,,164,,276.6
399,1.23747,,164,,276.6
400,1.24176,,165,,276.6
401,1.24589,,164,,276.6
402,1.25007,,164,,276.6
403,1.25383,,164,,276.6
404,1.2577,,164,,276.4
405,1.26148,,163,,276.4
406,1.26538,,164,,276.2
407,1.26937,,164,,276
408,1.27277,,164,,275.8
409,1.27681,,164,,275.8
410,1.2803,,164,,275.8
411,1.28417,,163,,276
412,1.2874,,164,,276
413,1.29049,,165,,276.2
414,1.29347,,164,,276.2
415,1.29688,,164,,276.2
416,1.30078,,164,,276
417,1.30432,,164,,276
418,1.3083,,163,,276
419,1.31185,,164,,276
420,1.31572,,164,,276.2
421,1.31914,,164,,276.2
422,1.32292,,163,,276.4
423,1.32652,,163,,276.6
424,1.33085,,163,,276.8
425,1.33527,,163,,276.8
426,1.33931,,164,,276.8
427,1.34331,,164,,276.8
428,1.34663,,163,,276.8
429,1.34999,,163,,276.6
430,1.35299,,163,,276.6
431,1.35623,,162,,276.4
432,1.35981,,163,,276.2
433,1.36318,,163,,276
434,1.36694,,163,,276
435,1.3705,,163,,276
436,1.37397,,163,,276.2
437,1.37718,,163,,276.2
438,1.38042,,163,,276.2
439,1.3837,,164,,276.2
440,1.38737,,163,,276.4
441,1.3913,,163,,276.4
442,1.39514,,163,,276.6
443,1.39863,,162,,276.6
444,1.40217,,163,,276.6
445,1.40545,,164,,276.8
446,1.40865,,163,,276.8
447,1.41195,,163,,276.8
448,1.41533,,164,,276.8
449,1.41891,,162,,276.8
450,1.42265,,163,,276.8
451,1.4261,,164,,276.8
452,1.42935,,164,,276.8
453,1.43248,,164,,276.8
454,1.4356,,164,,276.8
455,1.439,,164,,276.8
456,1.44244,,164,,276.8
457,1.44628,,164,,276.6
458,1.44981,,164,,276.6
459,1.4535,,165,,276.6
460,1.45712,,164,,276.4
