secs,km,power,hr,cad,alt
0,0,,75,,403.2
1,0.0005,,73,,403.2
2,0.00182,,71,,403.2
3,0.00182,,74.3333,,403
4,0.00182,,77.6667,,402.8
5,0.00182,,81,,402.6
6,0.00182,,84.3333,,402.4
7,0.00182,,87.6667,,402.2
8,0.00182,,91,,402
9,0.0044,,94,,402
10,0.00641,,97,,401.8
11,0.00886,,100,,401.8
12,0.01134,,102,,402
13,0.01336,,103,,402
14,0.01564,,104,,402.2
15,0.0179,,107,,402.4
16,0.01972,,108,,402.4
17,0.02154,,109,,402.6
18,0.02261,,110,,402.8
19,0.02421,,112,,402.8
20,0.02543,,112,,403.2
21,0.02651,,114,,403.4
22,0.02761,,116,,403.6
23,0.02909,,117,,403.8
24,0.0298,,118,,404
25,0.03129,,119,,404.2
26,0.03272,,119,,404.4
27,0.03272,,120,,404.6
28,0.03355,,121,,404.8
29,0.03467,,121,,405
30,0.03597,,121,,405.2
31,0.03704,,122,,405.4
32,0.03759,,123,,405.6
33,0.03833,,124,,405.8
34,0.04005,,125,,405.8
35,0.04221,,125,,406.2
36,0.04349,,126,,406.4
37,0.04465,,127,,406.8
38,0.04495,,128,,407
39,0.04622,,128,,407.2
40,0.04746,,129,,407.4
41,0.04876,,129,,407.4
42,0.04906,,130,,407.6
43,0.05011,,130,,407.6
44,0.05175,,131,,407.8
45,0.05333,,132,,408.2
46,0.05455,,132,,408.4
47,0.05575,,133,,408.4
48,0.05774,,133,,408.6
49,0.06012,,134,,409
50,0.06217,,134,,409.2
51,0.06428,,135,,409.4
52,0.06607,,135,,409.4
53,0.06748,,135,,409.6
54,0.06941,,136,,409.8
55,0.07119,,136,,410.2
56,0.07351,,137,,410.4
57,0.07577,,136,,410.6
58,0.0778,,138,,410.8
59,0.07967,,137,,410.8
60,0.08119,,138,,411
61,0.08341,,139,,411.2
62,0.08563,,139,,411.2
63,0.08784,,139,,411.4
64,0.08966,,140,,411.4
65,0.09132,,140,,411.6
66,0.09277,,140,,411.8
67,0.09423,,140,,412.2
68,0.09591,,140,,412.4
69,0.09797,,141,,412.6
70,0.10001,,141,,412.8
71,0.10216,,142,,413
72,0.1046,,141,,413.2
73,0.10709,,143,,413.4
74,0.1101,,141,,413.6
75,0.11236,,143,,413.6
76,0.11382,,142,,413.8
77,0.11586,,142,,413.8
78,0.11871,,142,,414
79,0.12137,,143,,414
80,0.12429,,142,,414
81,0.12634,,144,,414
82,0.12964,,142,,414.2
83,0.13214,,143,,414
84,0.13431,,144,,414.2
85,0.13694,,143,,414.4
86,0.13928,,143,,414.2
87,0.1418,,143,,414.2
88,0.1445,,144,,414.2
89,0.1472,,144,,414.2
90,0.14936,,143,,414.2
91,0.15112,,144,,414.2
92,0.1534,,144,,414.2
93,0.1559,,143,,414.4
94,0.15892,,145,,414.4
95,0.16184,,144,,414.4
96,0.16484,,144,,414.6
97,0.1678,,144,,414.6
98,0.1725,,144,,414.6
99,0.17699,,144,,414.6
100,0.18145,,144,,414.6
101,0.18587,,143,,414.6
102,0.19016,,144,,414.6
103,0.1941,,143,,414.6
104,0.19758,,143,,414.6
105,0.20083,,144,,414.8
106,0.20422,,143,,414.8
107,0.20766,,143,,415
108,0.21127,,142,,415.2
109,0.21496,,140,,415.2
110,0.21828,,140,,415.2
111,0.22139,,138,,415.2
112,0.2246,,138,,415.4
113,0.22783,,137,,415.4
114,0.23123,,136,,415.4
115,0.23449,,136,,415.4
116,0.23765,,135,,415.6
117,0.24092,,135,,415.6
118,0.24399,,134,,415.4
119,0.24719,,134,,415.6
120,0.25022,,135,,415.6
121,0.25287,,136,,415.6
122,0.25577,,136,,415.6
123,0.25877,,138,,415.6
124,0.26198,,139,,415.6
125,0.26533,,138,,415.6
126,0.26865,,138,,415.6
127,0.27188,,139,,415.4
128,0.2749,,139,,415.2
129,0.27818,,140,,415.2
130,0.28142,,140,,415.2
131,0.28458,,140,,415
132,0.28775,,140,,415
133,0.29085,,140,,414.8
134,0.29425,,139,,414.8
135,0.29778,,139,,414.6
136,0.30106,,138,,414.4
137,0.30449,,137,,414.4
138,0.30762,,137,,414.2
139,0.3107,,136,,414
140,0.31359,,136,,414
141,0.31643,,136,,414
142,0.31937,,136,,413.8
143,0.3221,,136,,413.8
144,0.32502,,136,,413.8
145,0.32817,,136,,413.6
146,0.33161,,135,,413.2
147,0.33456,,135,,413.2
148,0.33714,,136,,413
149,0.33958,,136,,413
150,0.34206,,136,,412.8
151,0.34479,,135,,412.6
