secs,km,power,hr,cad,alt
0,0,,112,,267.2
1,0,,112,,267.4
2,0.00033,,112,,267.4
3,0.00167,,112,,267.6
4,0.00375,,112,,267
5,0.00665,,116,,267.6
6,0.00881,,118,,268.2
7,0.01207,,119,,268
8,0.01513,,121,,267.6
9,0.01849,,122,,267.4
10,0.02252,,123,,267.2
11,0.02649,,123,,267.4
12,0.03058,,124,,267.6
13,0.03426,,124,,267.4
14,0.03845,,124,,267.6
15,0.04193,,125,,268.2
16,0.0447,,126,,268.8
17,0.04672,,126,,268
18,0.04794,,126,,267.6
19,0.04828,,128,,267.2
20,0.04845,,130,,267.6
21,0.04945,,131,,267.4
22,0.05019,,132,,267.6
23,0.05081,,133,,267.6
24,0.05146,,133,,267.2
25,0.05168,,134,,267
26,0.0523,,134,,266.8
27,0.05295,,134,,266.2
28,0.05364,,134,,266.6
29,0.05439,,134,,266.4
30,0.05486,,134,,267.6
31,0.05571,,134,,267.4
32,0.05631,,134,,266.8
33,0.05631,,134,,266.4
34,0.05709,,134,,267
35,0.05812,,134,,266.4
36,0.06034,,135,,267.6
37,0.06238,,135,,266.8
38,0.06439,,136,,267.2
39,0.06667,,136,,267
40,0.06995,,137,,267.4
41,0.07244,,137,,268.4
42,0.07584,,138,,267.4
43,0.07842,,139,,267.6
44,0.08068,,139,,267.2
45,0.08481,,140,,267.4
46,0.08725,,140,,267.8
47,0.0908,,141,,267.8
48,0.09377,,141,,267.8
49,0.0965,,143,,267.8
50,0.09888,,143,,268
51,0.10172,,143,,268
52,0.10618,,144,,268.2
53,0.11002,,144,,268.4
54,0.11262,,145,,268.4
55,0.11483,,145,,268.4
56,0.11726,,145,,268.6
57,0.11979,,146,,268.6
58,0.12285,,146,,268.8
59,0.1264,,147,,268.8
60,0.12969,,147,,268.8
61,0.13276,,147,,268.8
62,0.13592,,148,,268.8
63,0.13907,,148,,269
64,0.14192,,148,,269
65,0.14464,,148,,269
66,0.14712,,147,,269
67,0.14945,,147,,269
68,0.15196,,148,,269.2
69,0.15492,,147,,269.4
70,0.15859,,147,,269.4
71,0.16134,,148,,269.4
72,0.16377,,148,,269.4
73,0.16568,,148,,269.6
74,0.16786,,148,,269.6
75,0.17052,,148,,269.6
76,0.17313,,149,,269.6
77,0.17647,,149,,269.6
78,0.17902,,148,,269.8
79,0.18209,,149,,270
80,0.18535,,149,,270
81,0.1891,,150,,270
82,0.19354,,150,,270
83,0.19741,,150,,270.2
84,0.20036,,150,,270.4
85,0.20302,,151,,270.4
86,0.2059,,152,,270.4
87,0.20893,,152,,270.4
88,0.21196,,151,,270.4
89,0.2148,,152,,270.6
90,0.2175,,152,,270.6
91,0.22015,,152,,270.8
92,0.2231,,153,,271.2
93,0.22624,,152,,271.4
94,0.23,,153,,271.4
95,0.23384,,153,,271.6
96,0.23761,,152,,271.6
97,0.2411,,152,,271.4
98,0.2445,,152,,271.2
99,0.24768,,152,,271.2
100,0.25114,,152,,271.4
101,0.25407,,152,,271.4
102,0.25773,,152,,271.6
103,0.2615,,152,,271.6
104,0.26476,,152,,271.6
105,0.26974,,151,,271.6
106,0.27325,,151,,271.6
107,0.27637,,152,,271.8
108,0.27944,,151,,271.8
109,0.28251,,151,,271.8
110,0.28521,,151,,272
111,0.2862,,151,,272.4
112,0.28714,,151,,272.6
113,0.28834,,152,,272.8
114,0.28935,,151,,273
115,0.29049,,152,,273.4
116,0.29146,,151,,273.8
117,0.29265,,151,,274
118,0.29404,,152,,274.2
119,0.29516,,152,,274.6
120,0.2962,,153,,275
121,0.29698,,153,,275.6
122,0.29765,,153,,276
123,0.29804,,154,,276.4
124,0.29848,,154,,276.8
125,0.29939,,154,,276.8
126,0.30031,,154,,277.2
127,0.30165,,154,,277.4
128,0.30295,,154,,277.8
129,0.3043,,155,,278.2
130,0.30596,,155,,278.6
131,0.30833,,155,,279
132,0.31126,,155,,279.4
133,0.31427,,156,,279.6
134,0.31738,,157,,279.6
135,0.32046,,157,,279.6
136,0.32372,,157,,279.6
137,0.32691,,157,,279.8
138,0.33011,,158,,280
139,0.33347,,158,,280.2
140,0.33682,,158,,280.2
141,0.3402,,158,,280.2
142,0.34351,,158,,280.2
143,0.34682,,158,,280.2
144,0.35,,158,,280.2
145,0.35279,,159,,280.2
146,0.35564,,158,,280.2
147,0.35873,,158,,280
148,0.36195,,159,,280
149,0.36512,,158,,280
150,0.36849,,158,,280
151,0.37125,,158,,279.8
152,0.37348,,157,,279.6
153,0.37513,,158,,279.4
154,0.37594,,158,,279.2
155,0.37649,,157,,278.8
156,0.37664,,157,,278.4
157,0.37724,,157,,277.8
158,0.37794,,156,,277.4
159,0.37867,,156,,277.2
160,0.37933,,156,,277
161,0.37945,,155,,276.8
162,0.37957,,155,,276.4
163,0.37959,,154,,276
