secs,km,power,hr,cad,alt
0,0,,56,,403.2
1,0.00043,,54,,403.2
2,0.00043,,55.75,,403.175
3,0.00043,,57.5,,403.15
4,0.00043,,59.25,,403.125
5,0.00043,,61,,403.1
6,0.00043,,62.75,,403.075
7,0.00043,,64.5,,403.05
8,0.00043,,66.25,,403.025
9,0.00043,,68,,403
10,0.00194,,70,,403
11,0.00373,,73,,403
12,0.00492,,77,,403.4
13,0.00639,,80,,403.6
14,0.00841,,82,,403.8
15,0.01047,,83,,403.8
16,0.01222,,86,,404
17,0.01361,,89,,404.2
18,0.01535,,92,,404.4
19,0.01693,,93,,404.6
20,0.019,,96,,405
21,0.02077,,98,,405.2
22,0.02328,,100,,403.6
23,0.02562,,106,,403.4
24,0.02747,,110,,403.8
25,0.02937,,112,,404.6
26,0.031,,113,,404
27,0.03321,,114,,404.2
28,0.03491,,114,,404.2
29,0.03684,,115,,404.2
30,0.03938,,116,,404.4
31,0.04116,,116,,404.8
32,0.04249,,116,,405
33,0.04397,,116,,405.4
34,0.04542,,117,,405.6
35,0.04794,,118,,405.8
36,0.05006,,118,,406
37,0.05255,,119,,406
38,0.055,,119,,406.2
39,0.05703,,121,,406.4
40,0.05951,,121,,406.4
41,0.06203,,122,,406.6
42,0.06471,,123,,406.6
43,0.06725,,123,,406.8
44,0.06961,,125,,406.8
45,0.07192,,125,,406.8
46,0.0741,,126,,407.2
47,0.07631,,127,,407.6
48,0.07855,,128,,407.8
49,0.08089,,129,,408.2
50,0.08289,,129,,408.6
51,0.0849,,131,,408.8
52,0.08817,,130,,408.8
53,0.09051,,131,,409.2
54,0.09274,,132,,409.4
55,0.09472,,133,,409.4
56,0.09683,,133,,409.6
57,0.09899,,134,,410
58,0.10046,,134,,410.2
59,0.10201,,134,,410.4
60,0.10386,,135,,410.4
61,0.10549,,135,,410.4
62,0.10751,,136,,410.4
63,0.10969,,136,,410.4
64,0.11169,,137,,410.4
65,0.11415,,137,,410.6
66,0.11652,,137,,410.6
67,0.11895,,137,,410.8
68,0.12191,,138,,411
69,0.12446,,137,,411.2
70,0.12684,,138,,411.4
71,0.12902,,138,,411.6
72,0.13125,,138,,411.8
73,0.13328,,138,,412
74,0.13503,,138,,412
75,0.13696,,138,,412.2
76,0.13868,,138,,412.2
77,0.14029,,138,,412.4
78,0.1423,,138,,412.4
79,0.14407,,137,,412.6
80,0.14621,,139,,412.6
81,0.1486,,138,,412.6
82,0.15084,,138,,412.8
83,0.15298,,138,,412.8
84,0.15556,,138,,412.8
85,0.15815,,138,,412.8
86,0.16111,,138,,413
87,0.16371,,138,,413
88,0.16607,,138,,413.2
89,0.16875,,138,,413
90,0.17029,,138,,413
91,0.17201,,137,,413
92,0.17381,,137,,413
93,0.17636,,136,,413
94,0.17911,,136,,413
95,0.18116,,136,,413
96,0.1829,,136,,413
97,0.185,,135,,413
98,0.18656,,135,,413
99,0.18845,,135,,413.2
100,0.19029,,135,,413.2
101,0.19271,,135,,413.2
102,0.19531,,134,,413.2
103,0.19853,,134,,413.2
104,0.20224,,135,,413.4
105,0.20511,,134,,413.6
106,0.20749,,134,,413.6
107,0.20987,,134,,413.6
108,0.21283,,134,,413.8
109,0.21561,,133,,414
110,0.21796,,134,,413.8
111,0.22066,,133,,413.8
112,0.22309,,134,,414
113,0.22575,,134,,414
114,0.22816,,133,,413.8
115,0.23045,,133,,413.6
116,0.23326,,133,,413.4
117,0.23613,,132,,413.4
118,0.23894,,132,,413.4
119,0.24202,,132,,413.4
120,0.24542,,132,,413.4
121,0.24851,,132,,413.4
122,0.25214,,132,,413.4
123,0.2554,,132,,413.6
124,0.25869,,132,,413.6
125,0.26213,,132,,413.8
126,0.26501,,133,,414
127,0.26825,,133,,414.2
128,0.27088,,133,,414
129,0.27352,,131,,414
130,0.27661,,131,,414
131,0.27962,,130,,413.8
132,0.28241,,129,,413.8
133,0.28518,,128,,413.6
134,0.28824,,127,,413.6
135,0.29108,,128,,413.6
136,0.29355,,127,,413.4
137,0.29619,,127,,413.2
138,0.29917,,127,,413.2
139,0.30197,,127,,413
140,0.30534,,126,,413.2
141,0.30918,,126,,413
142,0.3128,,126,,412.8
143,0.31561,,127,,412.8
144,0.31881,,126,,412.6
145,0.32204,,125,,412.4
146,0.32513,,125,,412.2
147,0.32857,,124,,412.2
148,0.33173,,124,,412
149,0.33475,,124,,412
150,0.33807,,123,,412
151,0.34113,,123,,411.8
152,0.3439,,125,,411.6
153,0.34671,,125,,411.4
154,0.34957,,125,,411.4
155,0.35257,,125,,411.4
156,0.35542,,124,,411.4
157,0.35838,,123,,411.2
158,0.36161,,123,,411
159,0.36482,,124,,411
160,0.36781,,124,,410.8
161,0.37069,,125,,410.4
162,0.37401,,126,,410
163,0.37746,,126,,409.8
164,0.38087,,126,,409.8
165,0.38373,,124,,409.8
166,0.38659,,123,,409.6
167,0.38921,,123,,409.4
168,0.39192,,123,,409.4
169,0.39442,,121,,409.4
170,0.39721,,120,,409.4
171,0.39992,,119,,409.4
172,0.40267,,119,,409
173,0.40534,,120,,408.8
174,0.40829,,120,,408.8
175,0.41128,,119,,408.8
176,0.41382,,118,,408.6
177,0.41619,,117,,408.6
178,0.41812,,115,,408.4
179,0.42021,,114,,408.2
180,0.42251,,114,,408.2
181,0.42499,,114,,408.2
182,0.42711,,115,,408.2
183,0.42935,,117,,408
184,0.43233,,118,,408
185,0.43504,,120,,408
186,0.43822,,120,,408.2
187,0.44191,,120,,408.4
188,0.44499,,119,,408.2
189,0.44899,,118,,408.2
190,0.45263,,119,,408
191,0.45587,,118,,408.2
192,0.45836,,117,,408.2
193,0.46073,,118,,408
194,0.46302,,118,,408
195,0.4652,,118,,408
196,0.4684,,119,,408
197,0.47199,,119,,408
198,0.47602,,119,,408
199,0.47962,,120,,408
200,0.48358,,121,,408
201,0.48731,,121,,408
202,0.49026,,122,,408
203,0.4925,,121,,408
204,0.49557,,122,,408
205,0.49845,,121,,408.2
206,0.50128,,123,,408.2
207,0.50365,,123,,408.4
208,0.50603,,123,,408.4
209,0.50828,,123,,408.6
210,0.51055,,124,,408.6
211,0.51295,,124,,408.8
212,0.51572,,125,,408.8
213,0.51889,,125,,408.8
214,0.52188,,125,,408.8
215,0.52475,,125,,408.8
216,0.52742,,126,,409
217,0.53048,,126,,409.4
218,0.53297,,127,,409.8
219,0.53586,,127,,409.8
220,0.53793,,127,,410
221,0.5406,,128,,410
222,0.54338,,128,,410.2
223,0.54624,,129,,410.2
224,0.5482,,129,,410.4
225,0.55135,,130,,410.4
226,0.5546,,131,,410.6
227,0.55685,,131,,410.8
228,0.55924,,131,,411
229,0.5614,,133,,411.2
230,0.5644,,132,,411.6
231,0.56693,,132,,411.6
232,0.56927,,132,,411.8
233,0.57231,,133,,411.8
234,0.5743,,133,,412
235,0.57704,,134,,412.2
236,0.58014,,134,,412.2
237,0.58287,,134,,412.2
238,0.58552,,135,,412.4
239,0.58827,,136,,412.4
240,0.59091,,137,,412.4
241,0.59374,,137,,412.4
242,0.59591,,138,,412.8
243,0.59882,,137,,413
244,0.60161,,139,,413.2
245,0.6043,,139,,413.4
246,0.60707,,139,,413.4
247,0.60968,,140,,413.6
248,0.61244,,141,,413.6
249,0.61572,,141,,413.8
250,0.61829,,142,,414
251,0.62063,,142,,414.2
252,0.62287,,143,,414.4
253,0.62548,,144,,414.8
254,0.62826,,144,,415
255,0.6308,,145,,415.2
256,0.63307,,145,,415.2
257,0.63508,,146,,415.4
258,0.63727,,146,,415.6
259,0.63972,,145,,415.8
260,0.64204,,147,,416
261,0.64462,,147,,416
262,0.64703,,147,,416.2
263,0.64978,,147,,416.2
264,0.6526,,148,,416.4
265,0.655,,147,,416.4
266,0.65712,,148,,416.4
267,0.65904,,149,,416.8
