secs,km,power,hr,cad,alt
0,0,,98,,262.8
1,0.00135,,97,,263.2
2,0.00135,,99.75,,263.6
3,0.00135,,102.5,,264
4,0.00135,,105.25,,264.4
5,0.00135,,108,,264.8
6,0.003775,,109,,264.7
7,0.0062,,110,,264.6
8,0.00845,,111,,264.2
9,0.01074,,112,,263.8
10,0.01322,,113,,263.6
11,0.01558,,114,,263.4
12,0.01769,,114,,263.2
13,0.02023,,116,,263
14,0.02281,,116,,262.6
15,0.02555,,116,,262.2
16,0.02842,,115,,262
17,0.0314,,116,,263.2
18,0.03489,,118,,263.2
19,0.03805,,118,,263.2
20,0.04123,,118,,262.4
21,0.04379,,118,,261.6
22,0.0462,,119,,260.8
23,0.04878,,118,,260.6
24,0.05127,,118,,260.8
25,0.0542,,119,,260.8
26,0.05749,,120,,260.6
27,0.06089,,122,,260.4
28,0.06401,,123,,260
29,0.06667,,123,,259.4
30,0.06887,,123,,259
31,0.07139,,122,,258.6
32,0.07483,,122,,258.2
33,0.07902,,122,,257.8
34,0.08303,,120,,257.4
35,0.08705,,117,,257.2
36,0.09064,,116,,257.4
37,0.093,,116,,257.2
38,0.09947,,116,,257.2
39,0.10008,,116,,257.2
40,0.1067,,116,,257
41,0.11277,,116,,256.8
42,0.11683,,113,,256.6
43,0.12018,,112,,256.2
44,0.12355,,114,,256
45,0.12686,,114,,255.6
46,0.13044,,115,,255
47,0.13376,,115,,254.4
48,0.13754,,119,,253.8
49,0.14116,,120,,253.4
50,0.14451,,121,,253.2
51,0.14768,,122,,252.8
52,0.15113,,122,,252.6
53,0.15454,,123,,252.2
54,0.15783,,123,,251.8
55,0.16084,,123,,251.6
56,0.1636,,123,,251.2
57,0.16653,,124,,251
58,0.16995,,124,,250.8
59,0.17334,,125,,250.8
60,0.17668,,125,,251
61,0.17974,,126,,251
62,0.18286,,127,,251.2
63,0.18599,,128,,251.4
64,0.18887,,129,,251.4
65,0.19133,,129,,251.2
66,0.19416,,129,,250.8
67,0.19697,,131,,250.4
68,0.19981,,131,,250.2
69,0.20328,,132,,250
70,0.2065,,133,,250
71,0.20901,,134,,250.2
72,0.21188,,134,,250.2
73,0.21502,,134,,250
74,0.21798,,135,,249.8
75,0.22128,,135,,249.6
76,0.22448,,135,,249.4
77,0.22736,,136,,249.2
78,0.22973,,136,,249.2
79,0.23235,,136,,249.2
80,0.23414,,137,,249
81,0.23624,,137,,249
82,0.23857,,138,,249
83,0.24041,,138,,248.8
84,0.24253,,139,,248.8
85,0.24496,,139,,248.6
86,0.2482,,140,,248.6
87,0.25118,,140,,248.4
88,0.25362,,140,,248.4
89,0.25593,,140,,248.6
90,0.25822,,140,,248.6
91,0.26278,,140,,248.4
92,0.2664,,140,,248.4
93,0.26949,,139,,248
94,0.27172,,140,,247.4
95,0.2734,,140,,247
96,0.27575,,141,,246.8
97,0.27838,,141,,246.8
98,0.28099,,141,,246.6
99,0.28339,,141,,246.6
100,0.28593,,141,,246.6
101,0.28882,,140,,246.6
102,0.29182,,141,,246.8
103,0.29466,,140,,246.6
104,0.29637,,141,,246.6
105,0.29861,,141,,246.4
106,0.30339,,140,,246.2
107,0.30588,,140,,246
108,0.30826,,141,,246
109,0.31266,,140,,246
110,0.31676,,141,,246.2
111,0.32101,,140,,246.2
112,0.32491,,139,,246.4
113,0.32969,,139,,246.4
114,0.33461,,138,,246.4
115,0.33907,,138,,245.8
116,0.34328,,138,,245.4
117,0.34708,,138,,245
118,0.35164,,138,,245
119,0.35598,,138,,244.8
120,0.35961,,138,,244.8
121,0.36252,,138,,245
122,0.3649,,139,,245.2
123,0.36751,,139,,245.2
124,0.37055,,139,,245.2
125,0.37376,,139,,244.8
126,0.3774,,139,,244.6
127,0.38131,,139,,244
128,0.38576,,139,,243.8
129,0.39008,,139,,243.6
130,0.39415,,139,,243.4
131,0.39808,,138,,243.4
132,0.40169,,138,,243.4
133,0.40568,,139,,243.6
134,0.40984,,139,,243.8
135,0.41354,,140,,243.8
136,0.41726,,140,,244
137,0.42068,,141,,244.2
138,0.42395,,142,,244.2
139,0.42712,,142,,244.2
140,0.43055,,142,,244
141,0.43415,,142,,243.8
142,0.43765,,143,,243.4
143,0.44153,,143,,243.4
144,0.44548,,143,,243.2
145,0.44911,,143,,243.2
146,0.45274,,143,,243
147,0.4562,,143,,243.2
148,0.45938,,143,,243.2
149,0.4622,,144,,243.2
150,0.46487,,144,,243.2
151,0.46809,,144,,243.2
152,0.47169,,144,,243.2
153,0.47537,,144,,243.2
154,0.479,,144,,243
155,0.48286,,144,,242.8
156,0.48661,,144,,242.8
157,0.48985,,144,,242.8
158,0.4964,,143,,242.8
159,0.50085,,144,,243
160,0.50494,,144,,243.2
161,0.50909,,144,,243.4
162,0.51292,,144,,243.6
163,0.51704,,145,,243.4
164,0.52089,,145,,243.4
165,0.52479,,145,,243.2
166,0.52841,,146,,243
167,0.53205,,146,,243
168,0.53547,,146,,243
169,0.53911,,146,,243.2
170,0.54241,,146,,243.6
171,0.54523,,145,,243.8
172,0.54812,,145,,243.8
173,0.55054,,145,,243.8
174,0.55268,,144,,243.8
175,0.55515,,145,,243.8
176,0.55843,,144,,243.6
177,0.56182,,144,,243.6
178,0.56553,,144,,243.6
179,0.5692,,144,,243.6
180,0.57295,,144,,243.8
181,0.57642,,145,,244
182,0.57923,,144,,244.2
183,0.58215,,145,,244.2
184,0.58531,,145,,244.4
185,0.58866,,145,,244.6
186,0.59189,,145,,244.6
187,0.59467,,146,,244.6
188,0.59762,,145,,244.6
189,0.59958,,146,,244.6
190,0.60211,,146,,244.6
191,0.6051,,146,,244.8
192,0.60804,,146,,244.8
193,0.61143,,147,,244.6
194,0.61525,,147,,244.6
195,0.61836,,147,,244.2
196,0.62127,,147,,244
197,0.62385,,146,,243.6
198,0.62741,,146,,243.6
199,0.63144,,146,,243.6
200,0.6351,,146,,243.6
201,0.63878,,146,,243.6
202,0.64148,,146,,243.8
203,0.6444,,147,,244
204,0.64753,,146,,244.2
205,0.65102,,147,,244.2
206,0.65447,,147,,244.2
207,0.65815,,147,,244.2
208,0.66157,,147,,243.8
209,0.66478,,146,,243.6
210,0.66797,,146,,243.2
211,0.671,,145,,243
212,0.67365,,144,,243
213,0.67565,,144,,243
214,0.67808,,144,,243
215,0.68088,,143,,243
216,0.68368,,144,,243.2
217,0.68647,,143,,243.2
218,0.69,,143,,243.4
219,0.69422,,144,,243.4
220,0.69802,,144,,243.4
221,0.70128,,145,,243.4
222,0.70504,,144,,243.2
223,0.70878,,144,,243.2
224,0.71237,,143,,243.4
225,0.71561,,142,,243.4
226,0.71872,,142,,243.6
227,0.72215,,142,,243.8
228,0.7254,,143,,243.8
229,0.72881,,143,,243.8
230,0.73225,,143,,243.8
231,0.73558,,144,,243.8
232,0.73886,,143,,243.8
233,0.74203,,143,,243.8
234,0.74477,,143,,244
235,0.74763,,143,,244.2
236,0.75112,,143,,244.4
237,0.75434,,143,,244.6
238,0.75735,,143,,244.8
239,0.76104,,143,,245
240,0.76453,,142,,245
241,0.76797,,144,,244.8
242,0.77145,,144,,244.8
243,0.77467,,144,,244.6
244,0.77802,,144,,244.6
245,0.7815,,144,,244.6
246,0.78466,,144,,244.8
247,0.78752,,144,,245.2
248,0.79032,,145,,245.2
249,0.79372,,145,,245.2
250,0.79698,,145,,245.2
251,0.8002,,145,,245.2
252,0.80353,,145,,244.8
253,0.80677,,145,,244.6
254,0.80986,,145,,244.6
255,0.8132,,145,,244.6
256,0.81642,,145,,244.6
257,0.81993,,145,,244.8
258,0.82313,,145,,245
259,0.82626,,145,,245.2
260,0.82919,,144,,245.2
261,0.83208,,145,,245.2
262,0.83524,,144,,245.2
263,0.8382,,145,,245
264,0.84135,,145,,244.8
265,0.84472,,145,,244.6
266,0.84816,,146,,244.6
267,0.85168,,146,,244.8
268,0.85521,,146,,245
269,0.85835,,146,,245.2
270,0.86135,,145,,245.4
271,0.86463,,146,,245.6
272,0.86782,,147,,245.6
273,0.87086,,148,,245.8
274,0.87411,,147,,245.6
275,0.877,,148,,245.4
276,0.88018,,148,,245.2
277,0.88393,,148,,245.2
278,0.8871,,148,,245
279,0.89002,,148,,245
280,0.8926,,148,,245
281,0.89529,,148,,245.2
282,0.89785,,148,,245.2
283,0.9007,,149,,245.2
284,0.90336,,148,,245.4
285,0.90622,,150,,245.4
286,0.90941,,149,,245.4
287,0.91253,,150,,245.6
288,0.91578,,150,,245.8
289,0.91867,,150,,246
290,0.92116,,150,,246
291,0.92377,,150,,246
292,0.92643,,150,,246
293,0.92919,,151,,246
294,0.93198,,150,,246
295,0.93535,,151,,245.8
296,0.93875,,151,,246
297,0.94271,,150,,246.2
298,0.94643,,151,,246.2
299,0.95025,,149,,246.2
300,0.95392,,150,,246.2
301,0.9575,,150,,246.2
302,0.95838,,150,,246.2
303,0.96104,,150,,246.2
304,0.96437,,149,,246.2
305,0.96769,,149,,246.4
306,0.97134,,150,,246.6
307,0.97471,,149,,246.8
308,0.97828,,150,,246.8
309,0.98178,,150,,246.8
310,0.9855,,150,,246.8
311,0.98913,,150,,246.6
312,0.9931,,150,,246.4
313,0.99668,,150,,246.2
314,1.0001,,150,,246.2
315,1.00358,,150,,246.2
316,1.00695,,150,,246.2
317,1.01029,,149,,246.4
318,1.01337,,149,,246.6
319,1.01648,,149,,246.6
320,1.01975,,148,,246.8
321,1.02273,,149,,247
322,1.02608,,149,,247.2
323,1.02916,,147,,247.2
324,1.03241,,146,,247.2
325,1.0356,,147,,247.2
326,1.03893,,147,,247.2
327,1.04221,,148,,247.2
328,1.04547,,147,,247
329,1.0488,,149,,246.8
330,1.05206,,149,,246.8
331,1.05547,,149,,246.8
332,1.06847,,149,,246.8
333,1.07334,,148,,246.8
334,1.07756,,149,,246.8
335,1.08126,,149,,247
336,1.0848,,148,,247.2
337,1.08805,,149,,247.2
338,1.09099,,149,,247.2
339,1.09371,,149,,247.4
340,1.09663,,149,,247.4
341,1.09982,,149,,247.4
342,1.10307,,149,,247.6
343,1.10635,,148,,247.6
344,1.10957,,147,,247.6
345,1.11271,,147,,247.6
346,1.11593,,146,,247.6
347,1.1191,,147,,247.6
348,1.12244,,146,,247.8
