secs,km,power,hr,cad,alt
0,0,,71,,410
1,0.00104,,72,,410
2,0.00104,,73.5,,409.967
3,0.00104,,75,,409.933
4,0.00104,,76.5,,409.9
5,0.00104,,78,,409.867
6,0.00104,,79.5,,409.833
7,0.00104,,81,,409.8
8,0.00319,,83,,409.8
9,0.00606,,88,,409.8
10,0.00875,,93,,409.8
11,0.01173,,94,,409.6
12,0.01421,,96,,409.6
13,0.01682,,99,,409.4
14,0.01984,,100,,409.4
15,0.02304,,102,,409.2
16,0.02612,,104,,409.2
17,0.02863,,106,,409.2
18,0.03109,,107,,409
19,0.03346,,109,,408.8
20,0.03581,,110,,408.8
21,0.03804,,112,,408.6
22,0.04009,,114,,408.2
23,0.04218,,115,,407.8
24,0.04401,,116,,407.4
25,0.04611,,116,,407
26,0.04814,,117,,407
27,0.05026,,119,,406.8
28,0.05276,,120,,406.8
29,0.05508,,120,,406.4
30,0.05717,,121,,406.2
31,0.05908,,122,,405.8
32,0.06104,,123,,405.4
33,0.06286,,122,,405
34,0.06463,,123,,404.4
35,0.06698,,123,,404
36,0.06925,,122,,403.4
37,0.07128,,122,,402.4
38,0.07338,,122,,401.8
39,0.07573,,122,,401.4
40,0.07815,,123,,401
41,0.08068,,124,,400.4
42,0.08348,,124,,400
43,0.08614,,125,,399.4
44,0.08876,,126,,399
45,0.09145,,127,,398.4
46,0.09351,,127,,397.6
47,0.09553,,127,,396.8
48,0.09791,,130,,396.2
49,0.10048,,130,,395.6
50,0.10048,,131,,395.2
51,0.10207,,131,,395
52,0.10378,,131,,394.8
53,0.10378,,132,,394.6
54,0.10378,,132,,395.2
55,0.10378,,133,,395.6
56,0.1048,,132,,395.8
57,0.10488,,133,,395.8
58,0.10521,,134,,396.2
59,0.10617,,134,,396
60,0.10741,,134,,394.6
61,0.10741,,135,,394.8
62,0.10845,,135,,394.6
63,0.1097,,136,,394.6
64,0.11106,,135,,394.8
65,0.1123,,135,,395.2
66,0.11623,,135,,395.2
67,0.11898,,136,,395.2
68,0.12176,,136,,395.2
69,0.12608,,136,,395.2
70,0.12819,,137,,395.2
71,0.13114,,137,,395.4
72,0.13351,,137,,395.4
73,0.13685,,137,,395.2
74,0.14602,,137,,395.2
75,0.14803,,138,,395.2
76,0.14998,,138,,395
77,0.15174,,138,,395
78,0.15323,,138,,395
79,0.15494,,138,,395.2
80,0.15685,,139,,395.2
81,0.15888,,138,,395
82,0.16165,,139,,395.2
83,0.16377,,139,,395
84,0.16649,,139,,395.2
85,0.16866,,139,,395.2
86,0.17091,,139,,395
87,0.1746,,139,,395.2
88,0.17751,,140,,395
89,0.18028,,140,,395
90,0.18275,,140,,395.2
91,0.18545,,141,,395
92,0.18796,,140,,395.2
93,0.19089,,141,,395
94,0.19384,,141,,395
95,0.19655,,141,,395.2
96,0.20059,,142,,395.2
97,0.20345,,141,,395.2
98,0.20625,,142,,395.2
99,0.20831,,142,,395.2
100,0.21052,,141,,395.4
101,0.21329,,142,,395.4
102,0.21593,,142,,395.4
103,0.21913,,143,,395.6
104,0.22195,,142,,395.6
105,0.22494,,145,,395.6
106,0.22807,,146,,395.6
107,0.23279,,146,,395.6
108,0.23609,,146,,395.6
109,0.24039,,143,,395.6
110,0.24376,,143,,395.4
111,0.24799,,143,,395.2
112,0.25101,,143,,395.2
113,0.25464,,143,,395.4
114,0.2592,,144,,395.4
