secs,km,power,hr,cad,alt
0,0,,94,,276.6
1,0.00074,,95,,276.6
2,0.00232,,97,,277
3,0.00507,,99,,277.6
4,0.00731,,100,,276.6
5,0.00745,,99,,276.6
6,0.00855,,98,,276.6
7,0.01033,,97,,276.2
8,0.013,,97,,276
9,0.01552,,98,,275.6
10,0.01786,,100,,275.8
11,0.02029,,101,,275.8
12,0.0223,,103,,275.8
13,0.02426,,105,,275.6
14,0.02585,,107,,275.4
15,0.02727,,108,,275.4
16,0.03297,,109,,275.4
17,0.03454,,109,,275.4
18,0.03721,,109,,276.6
19,0.03823,,109,,276.6
20,0.03978,,109,,276.4
21,0.04152,,109,,276.2
22,0.04152,,109,,275.8
23,0.04152,,109,,276.2
24,0.04191,,110,,276.2
25,0.04191,,109,,276
26,0.04222,,106,,276
27,0.04235,,106,,275.8
28,0.04264,,104,,275.4
29,0.04297,,102,,275.2
30,0.04297,,101,,274.8
31,0.04331,,99,,274.6
32,0.0435,,97,,274.4
33,0.04368,,96,,274.2
34,0.04368,,93,,274
35,0.04368,,90,,273.8
36,0.0438,,88,,273.6
37,0.04405,,88,,273.6
38,0.04405,,88.1538,,273.477
39,0.04405,,88.3077,,273.354
40,0.04405,,88.4615,,273.231
41,0.04405,,88.6154,,273.108
42,0.04405,,88.7692,,272.985
43,0.04405,,88.9231,,272.862
44,0.04405,,89.0769,,272.738
45,0.04405,,89.2308,,272.615
46,0.04405,,89.3846,,272.492
47,0.04405,,89.5385,,272.369
48,0.04405,,89.6923,,272.246
49,0.04405,,89.8462,,272.123
50,0.04405,,90,,272
51,0.04801,,95,,275.8
52,0.05238,,97,,274.6
53,0.0562,,101,,275.4
54,0.05938,,103,,275.6
55,0.0631,,106,,276.2
56,0.06601,,108,,276
57,0.06936,,109,,275.6
58,0.07229,,112,,275.2
59,0.0752,,112,,275.2
60,0.078,,113,,275.4
61,0.08083,,113,,275.6
62,0.08396,,114,,275.4
63,0.08662,,115,,275.4
64,0.08912,,116,,275.2
65,0.09097,,117,,275.2
66,0.09222,,119,,275.4
67,0.09366,,120,,275.2
68,0.0953,,121,,275.2
69,0.09782,,121,,275.4
70,0.10022,,122,,275.4
71,0.1028,,122,,275.4
72,0.10645,,122,,275.4
73,0.10909,,122,,275.6
74,0.11149,,122,,275.6
75,0.11395,,121,,275.6
76,0.11659,,120,,275.8
77,0.11912,,121,,275.8
78,0.12169,,121,,275.8
79,0.12432,,121,,276
80,0.12707,,121,,276
81,0.12983,,123,,276
82,0.13255,,124,,276
83,0.13554,,126,,276
84,0.1388,,127,,276
85,0.14204,,127,,276
86,0.14498,,128,,276
87,0.14709,,130,,276
88,0.149,,131,,276
89,0.15108,,131,,276
90,0.15272,,131,,276
91,0.15441,,133,,276
92,0.15599,,134,,276
93,0.15887,,135,,276
94,0.16286,,135,,276
95,0.16515,,137,,276
96,0.1674,,138,,276
97,0.16966,,138,,276
98,0.17192,,139,,276
99,0.1742,,139,,276
100,0.17649,,140,,276
101,0.17881,,140,,276
102,0.18113,,141,,276
103,0.18346,,141,,276
