secs,km,power,hr,cad,alt
0,0,,56,,403.2
1,0.00045,,58,,403.2
2,0.00045,,61.3333,,403.167
3,0.00045,,64.6667,,403.133
4,0.00045,,68,,403.1
5,0.00045,,71.3333,,403.067
6,0.00045,,74.6667,,403.033
7,0.00045,,78,,403
8,0.00218,,82,,403
9,0.0041,,86,,403
10,0.00615,,88,,403
11,0.00867,,91,,403.2
12,0.01081,,92,,403.2
13,0.0124,,94,,403.4
14,0.01442,,97,,403.6
15,0.01638,,100,,403.8
16,0.01798,,101,,404.2
17,0.01941,,103,,403.6
18,0.02192,,104,,403.6
19,0.02408,,106,,403.6
20,0.02687,,107,,403.6
21,0.02854,,110,,403.2
22,0.03022,,112,,403.8
23,0.03222,,113,,404.4
24,0.03427,,115,,404
25,0.03568,,115,,404.6
26,0.03705,,116,,404.4
27,0.03927,,118,,404.4
28,0.04204,,119,,404.6
29,0.04437,,120,,404.8
30,0.04679,,120,,405
31,0.04946,,121,,405.2
32,0.05121,,121,,405.6
33,0.05351,,121,,405.6
34,0.05537,,121,,406
35,0.05707,,120,,406.2
36,0.05838,,121,,406.6
37,0.06044,,122,,406.8
38,0.06226,,122,,407
39,0.06394,,123,,407
40,0.06637,,123,,407.2
41,0.06904,,123,,407.2
42,0.07149,,124,,407.4
43,0.07354,,125,,407.4
44,0.0753,,125,,407.8
45,0.07666,,126,,408
46,0.07784,,126,,408.2
47,0.079,,126,,408.4
48,0.08106,,127,,408.6
49,0.08325,,128,,408.8
50,0.08531,,129,,408.8
51,0.0866,,129,,409
52,0.08873,,130,,409.2
53,0.0911,,130,,409.4
54,0.09313,,131,,409.8
55,0.09543,,131,,410
56,0.09805,,132,,410.2
57,0.1004,,132,,410.2
58,0.10326,,133,,410.6
59,0.10616,,134,,410.6
60,0.10881,,133,,410.8
61,0.11178,,134,,411
62,0.11411,,134,,411
63,0.11673,,135,,411
64,0.11989,,135,,411.2
65,0.12217,,135,,411.4
66,0.12479,,135,,411.6
67,0.12774,,136,,411.8
68,0.13038,,135,,411.8
69,0.13314,,137,,412
70,0.13586,,137,,412
71,0.13959,,137,,412.4
72,0.14219,,138,,412.4
73,0.14444,,138,,412.4
74,0.14629,,139,,412.4
75,0.14842,,138,,412.6
76,0.15085,,138,,412.8
77,0.15349,,139,,412.8
78,0.15627,,138,,413
79,0.159,,139,,413.2
80,0.16188,,139,,413.4
81,0.16378,,140,,413.4
82,0.16593,,140,,413.6
83,0.16818,,140,,413.6
84,0.17086,,140,,413.6
85,0.17396,,140,,413.6
86,0.17672,,140,,413.6
87,0.17892,,140,,413.6
88,0.18058,,140,,413.8
89,0.18295,,140,,413.8
90,0.18538,,139,,413.8
91,0.18825,,140,,414
92,0.19045,,140,,414.2
93,0.19283,,140,,414.2
94,0.19532,,139,,414.2
95,0.19794,,140,,414.2
96,0.20113,,140,,414.2
97,0.2045,,139,,414.4
98,0.20736,,139,,414.4
99,0.20985,,139,,414.4
100,0.21268,,139,,414.6
101,0.21539,,139,,414.8
102,0.21839,,139,,414.8
103,0.22128,,138,,414.8
104,0.22388,,137,,414.8
105,0.2264,,138,,414.8
106,0.2302,,138,,414.8
107,0.233,,138,,414.8
108,0.23486,,139,,414.8
109,0.23674,,138,,414.8
110,0.23894,,138,,414.8
111,0.24046,,138,,414.8
112,0.2433,,138,,414.8
113,0.24631,,138,,414.6
114,0.24936,,138,,414.6
115,0.2522,,137,,414.6
116,0.25381,,137,,414.4
117,0.256,,137,,414.4
118,0.25845,,135,,414.4
119,0.26168,,136,,414.4
120,0.26554,,136,,414.4
121,0.26871,,137,,414.4
122,0.27226,,136,,414.6
123,0.27564,,136,,414.8
124,0.27893,,136,,414.8
125,0.28227,,136,,415
126,0.28549,,136,,415.2
127,0.28839,,135,,415.2
128,0.29142,,135,,415
129,0.29489,,135,,415
130,0.29828,,135,,415
131,0.30138,,134,,415
132,0.30473,,134,,415
133,0.30813,,134,,414.8
134,0.31162,,133,,414.8
135,0.31489,,133,,414.6
136,0.31792,,132,,414.4
137,0.32104,,132,,414.4
138,0.32391,,131,,414
139,0.32698,,130,,413.8
140,0.32981,,130,,413.8
141,0.33272,,130,,413.8
142,0.33586,,130,,413.6
143,0.33902,,129,,413.6
144,0.34217,,129,,413.4
145,0.34488,,129,,413.2
146,0.34758,,130,,412.8
147,0.35053,,131,,412.6
148,0.35332,,130,,412.6
149,0.35606,,130,,412.6
150,0.35897,,129,,412.4
151,0.36178,,129,,412.2
152,0.3649,,129,,412.2
153,0.36798,,129,,412.2
154,0.37103,,128,,412
155,0.37103,,127,,411.8
156,0.37406,,127,,411.6
157,0.37709,,127,,411.4
158,0.38012,,127,,411.4
159,0.38331,,125,,411.4
160,0.38331,,126,,411.2
161,0.38854,,127,,411
162,0.39256,,128,,411
163,0.39604,,129,,411
164,0.39934,,129,,410.8
165,0.40211,,129,,410.8
166,0.40427,,129,,410.6
167,0.40603,,129,,410.6
168,0.40793,,128,,410.4
169,0.40968,,128,,410.4
170,0.41087,,128,,410.4
171,0.41283,,127,,410.4
172,0.41472,,127,,410.4
173,0.41689,,127,,410.2
174,0.41866,,127,,410.2
175,0.42203,,127,,410.2
176,0.42437,,129,,410
177,0.42697,,129,,409.6
178,0.43105,,129,,409.6
179,0.4348,,130,,409.4
180,0.43955,,130,,409.4
181,0.4437,,129,,409.6
182,0.44738,,128,,409.6
183,0.45176,,127,,409.6
184,0.45598,,127,,409.6
185,0.45983,,126,,409.4
186,0.46424,,126,,409.2
187,0.46865,,127,,409.2
188,0.47355,,127,,409
189,0.47806,,127,,409
190,0.48315,,128,,408.8
191,0.487,,129,,408.8
192,0.48979,,129,,409
193,0.49086,,129,,409.2
194,0.49205,,128,,409.4
195,0.4936,,128,,409.6
196,0.49563,,128,,409.8
197,0.49714,,128,,409.8
198,0.49884,,128,,410
199,0.50125,,129,,409.8
200,0.5043,,128,,410
201,0.50622,,128,,410
202,0.5117,,128,,409.8
203,0.51469,,128,,409.8
204,0.52431,,129,,409.8
205,0.5301,,129,,409.8
206,0.53675,,129,,410.2
207,0.54079,,129,,410.2
208,0.54549,,129,,410.4
209,0.55001,,130,,410.4
210,0.55395,,130,,410.4
211,0.55753,,130,,410.6
212,0.561,,130,,410.8
213,0.56403,,130,,410.8
214,0.56635,,131,,411
215,0.56814,,132,,411.2
216,0.57011,,132,,411.2
217,0.57286,,133,,411.6
218,0.57585,,133,,411.6
219,0.57994,,133,,411.8
220,0.58281,,134,,411.6
221,0.58565,,134,,411.6
222,0.58883,,134,,411.6
223,0.59174,,135,,411.8
