secs,km,power,hr,cad,alt
0,0,,48,,403.2
1,0.00149,,49,,403.2
2,0.00149,,49,,403.08
3,0.00149,,49,,402.96
4,0.00149,,49,,402.84
5,0.00149,,49,,402.72
6,0.00149,,49,,402.6
7,0.0032,,50,,403.2
8,0.00497,,56,,402.6
9,0.00648,,58,,402.6
10,0.00787,,64,,402.8
11,0.00913,,69,,402.8
12,0.01061,,71,,403
13,0.01246,,75,,403.2
14,0.01448,,80,,403.2
15,0.01652,,82,,403.4
16,0.01785,,86,,403.8
17,0.02027,,88,,404
18,0.02281,,91,,404.2
19,0.02511,,95,,404.6
20,0.02762,,98,,405
21,0.02993,,103,,405.2
22,0.03154,,106,,405.4
23,0.0336,,109,,405.6
24,0.03626,,111,,405.8
25,0.03887,,114,,406
26,0.0409,,118,,406
27,0.04285,,125,,406.2
28,0.04465,,127,,406.6
29,0.04677,,128,,406.6
30,0.04894,,129,,407
31,0.05097,,130,,407.2
32,0.0532,,132,,407.6
33,0.05592,,131,,408
34,0.05868,,130,,408.4
35,0.06082,,131,,408.6
36,0.06225,,131,,409
37,0.06453,,131,,409.2
38,0.06692,,131,,409.4
39,0.06877,,131,,409.6
40,0.0712,,131,,409.6
41,0.07364,,131,,409.6
42,0.07606,,131,,409.8
43,0.07819,,131,,410
44,0.08089,,131,,410.2
45,0.08389,,131,,410.4
46,0.08697,,132,,410.6
47,0.0894,,132,,410.8
48,0.09195,,133,,411.2
49,0.09451,,134,,411.2
50,0.0966,,133,,411.4
51,0.09874,,135,,411.6
52,0.10065,,134,,411.6
53,0.1025,,135,,411.6
54,0.10444,,136,,411.8
55,0.10693,,136,,412
56,0.10855,,137,,412.2
57,0.11039,,138,,412.4
58,0.11295,,138,,412.8
59,0.11648,,139,,413
60,0.11959,,139,,413
61,0.12271,,140,,413.4
62,0.12522,,141,,413.6
63,0.12824,,141,,413.8
64,0.13144,,142,,414
65,0.1353,,142,,414
66,0.13878,,142,,414.2
67,0.1412,,143,,414.2
68,0.14342,,143,,414.2
69,0.14562,,144,,414.4
70,0.14757,,144,,414.6
71,0.14947,,144,,414.8
72,0.15163,,145,,414.8
73,0.15488,,145,,414.8
74,0.15831,,145,,415
75,0.16149,,146,,415
76,0.16423,,144,,415.2
77,0.16728,,145,,415
78,0.17107,,145,,415
79,0.17431,,144,,415.2
80,0.17748,,145,,415.2
81,0.18048,,145,,415.4
82,0.18377,,145,,415.4
83,0.18725,,145,,415.6
84,0.19091,,146,,415.6
85,0.19446,,145,,415.6
86,0.19774,,145,,415.6
87,0.20151,,146,,415.8
88,0.20497,,145,,415.8
89,0.20839,,146,,416
90,0.21198,,146,,416
91,0.21504,,145,,416
92,0.21789,,145,,416
93,0.22061,,145,,416.2
94,0.22281,,144,,416.2
95,0.22506,,144,,416.2
96,0.22744,,144,,416.4
97,0.23006,,144,,416.4
98,0.23287,,144,,416.4
99,0.2355,,144,,416.4
100,0.23773,,144,,416.6
101,0.24011,,145,,416.6
102,0.24303,,144,,416.6
103,0.24626,,144,,416.4
104,0.24922,,144,,416.6
105,0.25178,,144,,416.8
106,0.25389,,144,,416.6
107,0.25629,,143,,416.6
108,0.25876,,144,,416.6
109,0.26168,,143,,416.6
110,0.26468,,142,,416.6
111,0.26787,,143,,416.6
112,0.2712,,142,,416.6
