secs,km,power,hr,cad,alt
0,0,,59,,267
1,0.00091,,59,,267.2
2,0.00091,,60.3333,,267.2
3,0.00091,,61.6667,,267.2
4,0.00091,,63,,267.2
5,0.00091,,64.3333,,267.2
6,0.00091,,65.6667,,267.2
7,0.00091,,67,,267.2
8,0.0033,,70,,267.2
9,0.00559,,72,,267.2
10,0.00813,,75,,267.2
11,0.01062,,76,,267.6
12,0.01319,,79,,267.4
13,0.01583,,82,,268
14,0.01869,,85,,268.4
15,0.02156,,86,,268
16,0.02455,,89,,268
17,0.0273,,92,,268
18,0.03002,,94,,268
19,0.03232,,96,,268
20,0.03688,,98,,268
21,0.04031,,100,,268
22,0.04341,,105,,267.8
23,0.04584,,108,,267.8
24,0.04844,,112,,267.8
25,0.05111,,113,,267.8
26,0.05364,,115,,267.8
27,0.05646,,116,,267.8
28,0.0593,,117,,267.8
29,0.06238,,118,,267.8
30,0.06521,,119,,267.8
31,0.06796,,119,,267.8
32,0.07088,,119,,267.8
33,0.07363,,118,,267.8
34,0.07635,,118,,268
35,0.07915,,118,,268.4
36,0.08198,,118,,268.4
37,0.08501,,118,,268.2
38,0.08802,,118,,268.2
39,0.09063,,118,,268.2
40,0.09352,,119,,268
41,0.09642,,119,,268
42,0.09919,,120,,267.8
43,0.10183,,120,,267.8
44,0.10432,,121,,267.8
45,0.10673,,122,,267.8
46,0.10962,,123,,268
47,0.1129,,123,,267.8
48,0.11626,,123,,267.6
49,0.11946,,124,,267.6
50,0.12246,,124,,267.6
51,0.12551,,125,,267.6
52,0.12846,,126,,267.6
53,0.13173,,125,,267.6
54,0.13501,,126,,267.8
55,0.13837,,126,,267.8
56,0.1418,,127,,267.8
57,0.14494,,127,,267.8
58,0.14796,,128,,267.8
59,0.15103,,128,,267.6
60,0.15434,,128,,267.6
61,0.15765,,130,,267.4
62,0.16075,,130,,267.4
63,0.16413,,130,,267.4
64,0.16722,,131,,267.2
65,0.17022,,131,,267.2
66,0.17327,,131,,267.4
67,0.17643,,131,,267.4
68,0.1793,,131,,267.4
69,0.18202,,131,,267.4
70,0.18481,,132,,267.4
71,0.18777,,132,,267.6
72,0.19091,,132,,267.4
73,0.19393,,132,,267.2
74,0.19691,,131,,267.2
75,0.19968,,132,,267.2
76,0.20226,,132,,267.2
77,0.20478,,132,,267.2
78,0.2074,,132,,267.2
79,0.21002,,133,,267.2
80,0.21262,,133,,267.2
81,0.21512,,133,,267.2
82,0.2178,,133,,267.2
83,0.22036,,133,,267.2
84,0.22296,,133,,267
85,0.22578,,133,,267
86,0.22868,,132,,267.2
87,0.23166,,133,,267.4
88,0.23471,,133,,267.6
89,0.23776,,133,,267.8
90,0.24102,,134,,267.6
91,0.24431,,134,,267.8
92,0.24755,,134,,267.6
93,0.25087,,134,,267.6
94,0.25406,,135,,267.6
95,0.25682,,134,,267.4
96,0.25951,,136,,267.4
97,0.26218,,135,,267.6
