secs,km,power,hr,cad,alt
0,0,,71,,267
1,0.00054,,75,,267
2,0.00054,,75.1667,,266.933
3,0.00054,,75.3333,,266.867
4,0.00054,,75.5,,266.8
5,0.00054,,75.6667,,266.733
6,0.00054,,75.8333,,266.667
7,0.00054,,76,,266.6
8,0.00291,,78,,266.8
9,0.00562,,82,,267
10,0.00841,,83,,267
11,0.01119,,87,,266.6
12,0.01434,,88,,266.6
13,0.01709,,90,,266.4
14,0.0199,,91,,266.6
15,0.02243,,92,,266.4
16,0.02551,,93,,266.4
17,0.02763,,95,,266.2
18,0.02884,,96,,266.2
19,0.02944,,98,,266.2
20,0.02994,,101,,266.2
21,0.03062,,102,,265.8
22,0.03148,,104,,265.6
23,0.0325,,106,,265.4
24,0.03351,,107,,265.2
25,0.03459,,108,,265
26,0.03597,,110,,265
27,0.03692,,112,,264.8
28,0.03731,,113,,264.6
29,0.03757,,114,,264.4
30,0.03823,,116,,264
31,0.03891,,117,,263.6
32,0.03951,,116,,263.2
33,0.03996,,118,,262.8
34,0.04064,,118,,262.6
35,0.04155,,118,,262.2
36,0.04232,,118,,261.8
37,0.043,,119,,261.4
38,0.04391,,118,,261.2
39,0.04506,,118,,260.8
40,0.04646,,117,,260.6
41,0.04818,,117,,260.4
42,0.05029,,118,,260.2
43,0.05265,,117,,260.4
44,0.05508,,117,,260.2
45,0.05772,,117,,260.2
46,0.06008,,117,,260.2
47,0.06239,,118,,260.4
48,0.06478,,119,,260.4
49,0.067,,120,,260.6
50,0.06935,,120,,260.6
51,0.07172,,121,,260.6
52,0.07397,,121,,260.6
53,0.07591,,122,,260.8
54,0.07785,,123,,260.8
55,0.07988,,123,,260.8
56,0.08152,,123,,260.8
57,0.0834,,123,,260.4
58,0.0855,,123,,260.6
59,0.08797,,123,,261.2
60,0.09024,,123,,260.8
61,0.09244,,122,,260.2
62,0.10169,,122,,260.4
63,0.10645,,122,,260
64,0.10901,,122,,260.4
65,0.11107,,122,,260.6
66,0.11331,,123,,260.6
67,0.11553,,123,,260.6
68,0.11745,,124,,260.6
69,0.11929,,124,,260.8
70,0.12105,,125,,261
71,0.1229,,126,,261
72,0.12505,,126,,261
73,0.12739,,126,,261
74,0.12991,,127,,261
75,0.13262,,127,,261.2
76,0.13458,,128,,261.2
77,0.13659,,129,,261.2
78,0.13838,,129,,261.2
79,0.14023,,129,,261.4
80,0.14269,,129,,261.6
81,0.14558,,130,,261.8
82,0.1479,,130,,261.8
83,0.14977,,131,,261.8
84,0.15272,,131,,262
85,0.15522,,132,,262
86,0.15783,,133,,262
87,0.16086,,133,,262
88,0.16333,,133,,262
89,0.16646,,134,,262
90,0.16857,,134,,262
91,0.17247,,135,,262.2
92,0.17598,,135,,262.2
93,0.17915,,136,,262.2
94,0.181,,136,,262.2
95,0.18259,,136,,262.2
96,0.18495,,136,,262.2
97,0.18703,,136,,262.6
98,0.189,,136,,262.6
99,0.19087,,137,,262.8
100,0.19287,,137,,262.8
101,0.19496,,138,,263
102,0.19721,,137,,263
103,0.20158,,137,,263
104,0.20601,,137,,262.8
105,0.20872,,137,,263
106,0.21245,,136,,263
107,0.21519,,137,,263
108,0.21796,,137,,263.2
109,0.22232,,138,,263.2
110,0.22531,,137,,263.4
111,0.2294,,138,,263.6
112,0.23224,,138,,263.8
113,0.23494,,137,,263.8
114,0.23864,,137,,263.8
115,0.24118,,137,,264
116,0.24508,,138,,264
117,0.24829,,137,,264
118,0.25071,,138,,264.2
119,0.2532,,138,,264
120,0.25575,,138,,264
121,0.25835,,138,,264.2
122,0.25986,,138,,264.2
123,0.2607,,138,,264.4
124,0.26149,,138,,264.6
125,0.26193,,138,,264.8
126,0.26295,,138,,265
127,0.26366,,139,,265.2
128,0.2698,,139,,265.8
129,0.27297,,139,,266
130,0.27297,,140,,266.4
131,0.27396,,140,,266.8
132,0.27472,,140,,267.2
133,0.27496,,142,,267.4
