secs,km,power,hr,cad,alt
0,0,,63,,267.2
1,0.00159,,62,,267.2
2,0.00159,,63.4,,267.16
3,0.00159,,64.8,,267.12
4,0.00159,,66.2,,267.08
5,0.00159,,67.6,,267.04
6,0.00159,,69,,267
7,0.00415,,72,,267.4
8,0.0071,,76,,266.4
9,0.01048,,79,,266.6
10,0.01408,,81,,267
11,0.01747,,84,,267
12,0.02084,,87,,266.6
13,0.02275,,89,,266.4
14,0.02565,,91,,266.2
15,0.0267,,94,,266.2
16,0.02795,,96,,266.2
17,0.02894,,102,,266
18,0.02965,,104,,265.8
19,0.03172,,107,,265.6
20,0.03238,,108,,265.6
21,0.03323,,108,,265.4
22,0.03465,,107,,265.2
23,0.03572,,107,,265
24,0.03584,,107,,264.6
25,0.03627,,108,,264.2
26,0.03664,,108,,263.8
27,0.03768,,108,,263.6
28,0.03924,,107,,263.2
29,0.04063,,107,,262.8
30,0.04198,,108,,262.4
31,0.04198,,109,,262.2
32,0.04268,,110,,261.8
33,0.04307,,111,,261.6
34,0.04482,,111,,261.2
35,0.04648,,112,,261
36,0.04694,,113,,260.8
37,0.0488,,112,,260.4
38,0.05081,,112,,260.2
39,0.05479,,112,,262.2
40,0.0588,,113,,261
41,0.06319,,114,,261.4
42,0.06653,,116,,261.8
43,0.07082,,116,,261.8
44,0.07432,,116,,261.6
45,0.07764,,116,,260.8
46,0.08126,,116,,260.8
47,0.08458,,117,,261
48,0.08701,,118,,261.4
49,0.09013,,119,,261.4
50,0.09312,,120,,261
51,0.09671,,122,,261
52,0.09959,,122,,261.2
53,0.10304,,125,,261.2
54,0.10642,,125,,261.2
55,0.10939,,126,,261.2
56,0.11287,,127,,261.2
57,0.11659,,129,,261.2
58,0.11959,,130,,261.4
59,0.12271,,131,,261.8
60,0.1255,,131,,261.8
61,0.12851,,132,,261.8
62,0.1316,,132,,262
63,0.13459,,133,,262
64,0.13738,,134,,262
65,0.14039,,134,,262
66,0.14336,,133,,261.8
67,0.14604,,134,,261.8
68,0.14885,,133,,261.8
69,0.15128,,133,,262
70,0.15345,,133,,262.2
71,0.1553,,133,,262.4
72,0.15675,,134,,262.4
73,0.1584,,135,,262.6
74,0.16017,,135,,262.6
75,0.16154,,136,,263
76,0.16222,,136,,263
77,0.16285,,136,,263.4
78,0.16489,,137,,263.4
79,0.16694,,138,,263.4
80,0.16914,,138,,263.4
81,0.17144,,139,,263.4
82,0.17382,,140,,263.4
83,0.17626,,140,,263.4
