secs,km,power,hr,cad,alt
0,0,,103,,267.2
1,1e-5,,104,,267.4
2,0.0006,,104,,267.4
3,0.00174,,104,,267.4
4,0.00174,,105.75,,267.4
5,0.00174,,107.5,,267.4
6,0.00174,,109.25,,267.4
7,0.00174,,111,,267.4
8,0.00403,,111,,267.8
9,0.00694,,111,,267.6
10,0.01012,,110,,267.6
11,0.01312,,110,,267.6
12,0.01531,,110,,267.6
13,0.01846,,111,,267.6
14,0.02158,,112,,267.6
15,0.02495,,113,,267.4
16,0.02883,,113,,267.2
17,0.03151,,113,,267.2
18,0.03276,,114,,267
19,0.03358,,115,,266.8
20,0.03443,,116,,266.8
21,0.03506,,117,,266.4
22,0.03597,,119,,266.2
23,0.03597,,120,,266
24,0.0362,,122,,265.6
25,0.0362,,122,,265.4
26,0.03682,,123,,265
27,0.03731,,125,,264.4
28,0.0377,,126,,264
29,0.03809,,127,,263.8
30,0.03859,,126,,263.4
31,0.03943,,126,,263.2
32,0.04013,,126,,263
33,0.04093,,125,,262.8
34,0.04206,,124,,262.4
35,0.04446,,124,,262.2
36,0.04692,,123,,261.8
37,0.04929,,123,,261.4
38,0.05175,,124,,261
39,0.05422,,126,,261
40,0.05766,,127,,260.8
41,0.06057,,127,,261
42,0.06386,,128,,261.2
43,0.06696,,129,,261.4
44,0.06959,,130,,261.6
45,0.07192,,131,,261.6
46,0.0751,,132,,261.8
47,0.0786,,133,,261.8
48,0.0817,,135,,261.8
49,0.08588,,136,,261.8
50,0.08967,,136,,262
51,0.09341,,137,,262.2
52,0.0963,,137,,262.6
53,0.09906,,138,,263
54,0.1025,,139,,263.2
55,0.10715,,138,,263.4
56,0.11115,,139,,263.4
57,0.11463,,139,,263.4
58,0.11791,,140,,263.4
59,0.12097,,140,,263.2
60,0.12448,,140,,263.2
61,0.12732,,141,,263.4
62,0.13009,,140,,263.8
63,0.13314,,141,,264
64,0.13605,,141,,264
65,0.13843,,142,,264.2
66,0.14094,,142,,264.2
67,0.14346,,143,,264.2
68,0.14621,,143,,264.2
