secs,km,power,hr,cad,alt
0,0,,112,,267.2
1,0,,112,,267.2
2,0,,112.714,,267.143
3,0,,113.429,,267.086
4,0,,114.143,,267.029
5,0,,114.857,,266.971
6,0,,115.571,,266.914
7,0,,116.286,,266.857
8,0,,117,,266.8
9,0.00353,,117,,266.6
10,0.00749,,118,,266.6
11,0.01102,,119,,266.4
12,0.01434,,119,,266.4
13,0.0177,,120,,266.2
14,0.02047,,122,,266.2
15,0.02242,,122,,267.2
16,0.02407,,123,,267
17,0.0252,,124,,266.2
18,0.02541,,125,,266
19,0.02555,,126,,265.8
20,0.02623,,125,,265.6
21,0.02721,,126,,265.2
22,0.02818,,127,,265.2
23,0.02885,,129,,265.2
24,0.02919,,130,,265
25,0.02967,,130,,264.8
26,0.02995,,131,,264.6
27,0.03053,,131,,264.2
28,0.031,,131,,263.8
29,0.03125,,131,,263.4
30,0.03236,,131,,263.2
31,0.03396,,131,,263
32,0.03541,,131,,262.8
33,0.03706,,131,,262.4
34,0.03899,,131,,262
35,0.04183,,131,,261.6
36,0.0465,,131,,261.4
37,0.05062,,132,,261.2
38,0.05386,,133,,261.2
39,0.05722,,133,,261.2
40,0.06019,,134,,261.2
41,0.06274,,134,,261.4
42,0.0658,,135,,261.4
43,0.06952,,136,,261.8
44,0.07312,,136,,262
45,0.07653,,137,,262.2
46,0.0806,,137,,262.2
47,0.08367,,138,,262.4
48,0.08684,,139,,262.6
49,0.09032,,139,,262.6
50,0.0934,,140,,262.8
51,0.09732,,140,,263
52,0.10074,,141,,263
53,0.10413,,141,,263.4
54,0.1072,,142,,263.6
55,0.11064,,143,,263.4
56,0.11426,,143,,263.6
57,0.11815,,144,,263.8
58,0.12128,,144,,264
59,0.1249,,145,,264
60,0.1278,,145,,263.8
61,0.13076,,145,,263.6
62,0.13383,,145,,263.6
63,0.13668,,146,,263.6
64,0.13876,,147,,263.6
65,0.14029,,147,,263.6
66,0.14242,,147,,263.8
67,0.14408,,148,,264
68,0.1462,,147,,264.2
69,0.14946,,148,,264.4
70,0.15232,,148,,264.6
71,0.15587,,149,,264.6
72,0.15922,,149,,264.6
73,0.16281,,148,,264.6
74,0.16663,,149,,264.6
75,0.1698,,149,,264.8
76,0.17253,,150,,264.8
77,0.17564,,150,,264.8
78,0.17853,,150,,265
79,0.18172,,150,,265
80,0.1849,,150,,264.8
81,0.18845,,150,,264.8
82,0.19286,,150,,265
83,0.19618,,149,,265
84,0.20134,,150,,265.2
85,0.20571,,149,,265.4
86,0.21087,,150,,265.6
87,0.21603,,150,,265.8
88,0.22032,,150,,266
89,0.22457,,151,,266
90,0.22877,,151,,266.2
91,0.23283,,151,,266.2
92,0.23687,,151,,266.2
93,0.24087,,151,,266
94,0.24445,,151,,265.8
95,0.2475,,152,,265.8
96,0.25082,,152,,265.6
97,0.25358,,152,,265.8
98,0.25555,,152,,266
99,0.25757,,152,,266.2
100,0.25876,,152,,266.4
101,0.25993,,152,,266.4
102,0.26045,,152,,266.6
103,0.26064,,152,,267
104,0.26091,,152,,267.6
105,0.26109,,152,,268
106,0.26193,,152,,268.2
107,0.26284,,152,,268.6
108,0.26291,,152,,269
109,0.26369,,151,,269.4
110,0.26437,,152,,269.6
111,0.265,,152,,270.2
112,0.265,,153,,270.6
113,0.26568,,154,,271.2
114,0.26637,,154,,271.4
115,0.26715,,154,,271.8
116,0.26778,,154,,272.2
117,0.26867,,155,,272.4
118,0.26999,,155,,272.6
119,0.27133,,156,,273
120,0.27389,,156,,273.2
121,0.27634,,156,,273.4
122,0.27938,,157,,273.6
123,0.28246,,158,,273.6
124,0.28632,,157,,274
125,0.29016,,158,,274.2
126,0.29392,,159,,274.2
127,0.29772,,159,,274.4
128,0.30127,,159,,274.2
129,0.30504,,159,,274.2
130,0.30889,,160,,274.2
131,0.31285,,160,,274.2
132,0.31661,,160,,274
133,0.32013,,161,,274
134,0.3236,,160,,273.8
135,0.32675,,160,,273.6
136,0.33009,,161,,273.6
137,0.33363,,161,,273.6
138,0.3371,,160,,273.4
139,0.34058,,160,,273.4
140,0.34334,,160,,273.4
141,0.34495,,159,,273.4
142,0.34537,,160,,273.4
143,0.34537,,159,,273.2
144,0.34552,,159,,272.8
145,0.34601,,159,,272.4
146,0.34684,,159,,271.8
147,0.34736,,159,,271.2
148,0.34751,,160,,270.8
149,0.34797,,159,,270.4
150,0.34803,,159,,270.2
151,0.34811,,158,,269.8
152,0.34854,,158,,269.4
153,0.34873,,158,,269.2
154,0.34916,,157,,269
155,0.34984,,157,,268.8
156,0.35109,,157,,268.6
157,0.35315,,156,,268.4
158,0.35564,,156,,268.2
159,0.35789,,155,,268
160,0.36106,,155,,267.8
161,0.36396,,154,,267.6
162,0.36761,,153,,267.6
163,0.37034,,152,,267.6
164,0.37343,,151,,267.6
165,0.37599,,151,,267.6
166,0.37861,,150,,267.6
167,0.38209,,150,,267.6
168,0.386,,150,,267.8
169,0.38976,,150,,267.6
170,0.39251,,150,,267.6
171,0.39648,,150,,267.6
172,0.40003,,150,,267.8
173,0.40425,,150,,268
174,0.40782,,150,,268
175,0.41126,,150,,268
176,0.41639,,150,,268.2
177,0.41973,,149,,268.2
178,0.42138,,150,,268.2
179,0.42429,,150,,268
180,0.42821,,151,,268
181,0.43184,,150,,268.2
182,0.43597,,150,,268.4
183,0.4397,,151,,268.6
184,0.44477,,151,,268.8
185,0.4491,,151,,269
186,0.45312,,151,,268.6
187,0.45647,,150,,268.2
188,0.45992,,150,,268
189,0.46364,,150,,267.8
190,0.46659,,150,,267.8
191,0.4694,,150,,267.6
192,0.4723,,150,,268
193,0.47547,,150,,268
194,0.47896,,150,,268.2
195,0.48377,,150,,268.2
196,0.48763,,151,,268
197,0.4931,,150,,267.8
198,0.49701,,151,,267.8
199,0.50258,,151,,267.8
200,0.50663,,151,,267.8
201,0.51022,,152,,267.8
202,0.51372,,151,,267.8
203,0.51734,,151,,267.8
204,0.52042,,151,,268
205,0.52319,,151,,268
206,0.52538,,151,,268
207,0.52817,,151,,268
208,0.53231,,151,,268.2
209,0.53577,,151,,268.2
210,0.53908,,152,,268.2
211,0.54261,,152,,268.2
212,0.54702,,152,,268.2
213,0.55093,,152,,268
214,0.55506,,152,,268
215,0.55873,,153,,268
216,0.5628,,153,,268.2
217,0.56613,,153,,268
218,0.56906,,153,,268.2
219,0.5722,,153,,268.4
220,0.57552,,153,,268.6
221,0.57899,,153,,268.6
222,0.58206,,154,,268.8
223,0.58475,,154,,268.6
224,0.58753,,154,,268.6
225,0.59015,,154,,268.4
226,0.59308,,154,,268.2
227,0.59596,,154,,268
228,0.59905,,154,,268
229,0.60267,,155,,268
230,0.60668,,154,,268.2
231,0.61018,,155,,268.2
232,0.61356,,155,,268.4
233,0.61749,,155,,268.4
234,0.62149,,155,,268.4
235,0.62593,,156,,268.2
236,0.62946,,156,,268
237,0.63328,,155,,267.8
238,0.63657,,157,,267.6
239,0.63951,,157,,267.6
240,0.6428,,157,,267.8
241,0.64624,,157,,268.2
242,0.65011,,157,,268.2
243,0.65362,,158,,268.4
244,0.65745,,157,,268.4
245,0.66115,,157,,268.4
246,0.66451,,158,,268
247,0.66847,,157,,267.6
248,0.67193,,158,,267.4
249,0.67541,,158,,267.4
250,0.67882,,158,,267.2
251,0.68456,,158,,267.2
252,0.68831,,158,,267.2
253,0.69303,,158,,267.2
254,0.69861,,158,,267.2
255,0.70385,,158,,267.8
256,0.70834,,157,,267.8
257,0.71233,,158,,268
258,0.71667,,158,,268.2
259,0.72145,,157,,268.2
260,0.72569,,157,,268.6
261,0.72917,,158,,268.4
262,0.73253,,158,,268.2
263,0.73589,,158,,268.2
264,0.73911,,158,,268.2
265,0.74394,,158,,268
266,0.74772,,158,,268
267,0.7515,,158,,267.8
268,0.75575,,158,,268
269,0.75953,,157,,267.8
270,0.76369,,158,,268
271,0.76799,,158,,268
272,0.77183,,158,,268.2
273,0.77552,,158,,268.4
274,0.779,,158,,268.4
275,0.78244,,158,,268.4
276,0.7858,,158,,268.6
277,0.78923,,158,,268.4
278,0.79277,,159,,268.2
279,0.79598,,159,,268.2
280,0.79943,,159,,268
281,0.80294,,159,,268.2
282,0.80648,,159,,268.2
283,0.81037,,160,,268.2
284,0.81435,,159,,268.2
285,0.81777,,159,,268.2
286,0.82118,,159,,268.4
287,0.82442,,160,,268.4
288,0.82841,,160,,268.4
289,0.83274,,160,,268.2
290,0.83669,,160,,268.2
291,0.84056,,160,,268.2
292,0.84391,,160,,268.2
293,0.84779,,160,,268.2
294,0.85154,,160,,268
295,0.85524,,159,,267.8
296,0.8587,,160,,267.6
297,0.86219,,159,,267.8
298,0.86593,,160,,267.8
299,0.86962,,159,,267.8
300,0.87345,,160,,268
301,0.87722,,160,,268
302,0.88105,,160,,268
303,0.88498,,159,,267.8
304,0.88896,,160,,267.6
305,0.8932,,160,,267.4
306,0.89736,,160,,267.6
307,0.90131,,159,,267.6
308,0.90519,,160,,267.8
309,0.90903,,161,,267.8
310,0.91301,,160,,267.8
