secs,km,power,hr,cad,alt
0,0,,45,,276.4
1,0.00048,,46,,276.4
2,0.00048,,47.1429,,276.314
3,0.00048,,48.2857,,276.229
4,0.00048,,49.4286,,276.143
5,0.00048,,50.5714,,276.057
6,0.00048,,51.7143,,275.971
7,0.00048,,52.8571,,275.886
8,0.00048,,54,,275.8
9,0.00048,,54,,275.8
10,0.00063,,56,,275.6
11,0.00097,,57,,275.4
12,0.001795,,58.5,,275.5
13,0.00262,,60,,275.6
14,0.0036,,63,,275.4
15,0.0046,,64,,275
16,0.0056,,65,,274.6
17,0.0066,,66,,274.2
18,0.00717,,68,,273.9
19,0.00774,,70,,273.6
20,0.00806,,74,,273.8
21,0.00883,,74,,273.6
22,0.0099,,77,,273.2
23,0.01132,,79,,273
24,0.01335,,81.6667,,272.8
25,0.01538,,84.3333,,272.6
26,0.01741,,87,,272.4
27,0.02043,,89,,272.4
28,0.0226,,90.5,,272.35
29,0.02477,,92,,272.3
30,0.02694,,93.5,,272.25
31,0.02911,,95,,272.2
32,0.03184,,99,,272.2
33,0.0343433,,100,,272.467
34,0.0368467,,101,,272.733
35,0.03935,,102,,273
36,0.0414,,103,,273.1
37,0.04345,,104,,273.2
38,0.045145,,105.5,,273.2
39,0.04684,,107,,273.2
40,0.04924,,108,,273
41,0.0517875,,108.5,,273.05
42,0.054335,,109,,273.1
43,0.0568825,,109.5,,273.15
44,0.05943,,110,,273.2
45,0.06189,,110.8,,273.36
46,0.06435,,111.6,,273.52
47,0.06681,,112.4,,273.68
48,0.06927,,113.2,,273.84
49,0.07173,,114,,274
50,0.07443,,113,,274.2
51,0.0774467,,114,,274.267
52,0.0804633,,115,,274.333
53,0.08348,,116,,274.4
54,0.08658,,116.667,,274.4
55,0.08968,,117.333,,274.4
56,0.09278,,118,,274.4
57,0.095635,,119.5,,274.4
58,0.09849,,121,,274.4
59,0.101213,,121.333,,274.467
60,0.103937,,121.667,,274.533
61,0.10666,,122,,274.6
62,0.1091,,122.5,,274.8
63,0.11154,,123,,275
64,0.11395,,124,,275.2
65,0.11646,,125,,275.4
66,0.119613,,125.75,,275.45
67,0.122765,,126.5,,275.5
68,0.125918,,127.25,,275.55
69,0.12907,,128,,275.6
70,0.131725,,128.5,,275.6
71,0.13438,,129,,275.6
72,0.137418,,129.5,,275.6
73,0.140455,,130,,275.6
74,0.143493,,130.5,,275.6
75,0.14653,,131,,275.6
76,0.14889,,131,,275.8
77,0.152105,,131.333,,275.867
78,0.15532,,131.667,,275.933
79,0.158535,,132,,276
80,0.16175,,132.333,,276.067
81,0.164965,,132.667,,276.133
82,0.16818,,133,,276.2
83,0.17154,,133,,276.2
84,0.174447,,133,,276.15
85,0.177355,,133,,276.1
86,0.180262,,133,,276.05
87,0.18317,,133,,276
88,0.186217,,132.5,,276.067
89,0.189263,,132,,276.133
90,0.19231,,131.5,,276.2
91,0.195357,,131,,276.267
92,0.198403,,130.5,,276.333
93,0.20145,,130,,276.4
94,0.204414,,130.4,,276.48
95,0.207378,,130.8,,276.56
96,0.210342,,131.2,,276.64
97,0.213306,,131.6,,276.72
98,0.21627,,132,,276.8
99,0.218475,,132.5,,276.5
100,0.22068,,133,,276.2
101,0.2233,,133.5,,276.3
102,0.22592,,134,,276.4
103,0.22847,,134.5,,276.35
104,0.23102,,135,,276.3
105,0.23357,,135.5,,276.25
106,0.23612,,136,,276.2
107,0.23668,,136,,276.4
108,0.2369,,135,,276.6
109,0.23758,,136,,276.933
110,0.23826,,137,,277.267
111,0.23894,,138,,277.6
112,0.239617,,138,,277.867
113,0.240293,,138,,278.133
114,0.24097,,138,,278.4
115,0.24182,,139,,278.8
116,0.242667,,139.333,,279.2
117,0.243513,,139.667,,279.6
118,0.24436,,140,,280
119,0.24529,,140.5,,280.5
120,0.24622,,141,,281
121,0.24697,,141,,281.4
122,0.2476,,141,,281.7
123,0.24823,,141,,282
124,0.248795,,141.5,,282.2
125,0.24936,,142,,282.4
126,0.250527,,143,,282.8
127,0.251693,,144,,283.2
128,0.25286,,145,,283.6
129,0.25513,,144,,284
130,0.257915,,144.5,,284.3
131,0.2607,,145,,284.6
132,0.26372,,145.25,,284.7
133,0.26674,,145.5,,284.8
134,0.26976,,145.75,,284.9
135,0.27278,,146,,285
136,0.275807,,146.167,,284.9
137,0.278833,,146.333,,284.8
138,0.28186,,146.5,,284.7
139,0.284887,,146.667,,284.6
140,0.287913,,146.833,,284.5
141,0.29094,,147,,284.4
142,0.293947,,147,,284.4
143,0.296954,,147,,284.4
144,0.299961,,147,,284.4
145,0.302969,,147,,284.4
146,0.305976,,147,,284.4
147,0.308983,,147,,284.4
148,0.31199,,147,,284.4
149,0.315025,,146.75,,284.2
150,0.31806,,146.5,,284
151,0.321095,,146.25,,283.8
152,0.32413,,146,,283.6
153,0.32504,,146,,283.6
154,0.32544,,145,,283.4
155,0.326327,,144.667,,283.133
156,0.327213,,144.333,,282.867
157,0.3281,,144,,282.6
158,0.32875,,143,,282.4
159,0.32973,,140,,282.2
160,0.33031,,139,,281.8
161,0.33084,,137,,281.4
