secs,km,power,hr,cad,alt
0,0,,117,,562
1,0.00053,,117,,562
2,0.00053,,118.2,,560.28
3,0.00053,,119.4,,558.56
4,0.00053,,120.6,,556.84
5,0.00053,,121.8,,555.12
6,0.00053,,123,,553.4
7,0.00528,,125,,554
8,0.01033,,126,,553.6
9,0.01545,,128,,553.4
10,0.02023,,129,,553.4
11,0.02518,,130,,553.4
12,0.02992,,132,,553.6
13,0.03349,,135,,553.6
14,0.03741,,137,,553.4
15,0.04137,,138,,553.6
16,0.04551,,140,,554
17,0.0499,,142,,554.4
18,0.05408,,143,,554.8
19,0.05843,,145,,554.8
20,0.06278,,146,,555
21,0.067,,147,,555.2
22,0.07162,,148,,555
23,0.07559,,148,,554.8
24,0.07937,,148,,554.8
25,0.08352,,150,,554.4
26,0.08769,,151,,554.6
27,0.0918,,150,,554.6
28,0.09592,,151,,554.8
29,0.10005,,152,,555
30,0.10423,,153,,555.2
31,0.10814,,154,,555.4
32,0.11216,,154,,555.8
33,0.11608,,155,,556.2
34,0.1198,,155,,556.6
35,0.12293,,155,,557
36,0.12499,,157,,557.2
37,0.12711,,157,,557.2
38,0.13011,,159,,557.2
39,0.1335,,159,,557.2
40,0.13625,,159,,557.2
41,0.13963,,160,,557.4
42,0.14269,,160,,557.4
43,0.146,,159,,557.6
44,0.14919,,161,,558
45,0.15298,,160,,558.4
46,0.15653,,162,,558.8
47,0.1603,,161,,559.2
48,0.16408,,162,,559.8
49,0.16752,,161,,560.2
50,0.17075,,163,,560.6
51,0.17367,,162,,560.8
52,0.17652,,162,,561
53,0.17991,,162,,561.2
54,0.18298,,163,,561.4
55,0.18615,,163,,561.8
56,0.18924,,163,,562.4
57,0.19264,,164,,562.8
58,0.19644,,164,,563
59,0.1997,,163,,563.2
60,0.20237,,164,,563.6
61,0.20473,,164,,564
62,0.20691,,165,,564.4
63,0.21025,,164,,564.6
64,0.21321,,164,,565
65,0.21624,,165,,565.4
66,0.21888,,165,,565.8
67,0.2226,,165,,566.2
68,0.22608,,165,,566.2
69,0.22898,,165,,566.4
70,0.23263,,166,,566.8
71,0.2363,,166,,567.2
72,0.23953,,166,,567.4
73,0.2429,,166,,567.8
74,0.24652,,165,,568.2
75,0.24952,,167,,568.6
76,0.25298,,167,,569.2
77,0.25651,,167,,569.6
78,0.26025,,166,,569.8
79,0.26375,,167,,570.2
80,0.26732,,167,,570.4
81,0.27135,,168,,570.6
82,0.27495,,167,,571
83,0.2784,,167,,571
84,0.28169,,167,,571.2
85,0.28475,,168,,571.2
86,0.28753,,168,,571.4
87,0.29058,,168,,571.8
88,0.29386,,167,,572
89,0.29736,,167,,572.2
90,0.30108,,168,,572.4
91,0.30466,,168,,572.6
92,0.30848,,169,,573.2
93,0.31225,,168,,573.4
94,0.3159,,167,,573.8
95,0.31971,,169,,573.6
96,0.32304,,169,,574
97,0.3265,,169,,573.6
98,0.32999,,169,,574
99,0.33369,,169,,573.8
100,0.33736,,167,,574
101,0.34096,,169,,573.8
102,0.34458,,170,,574
103,0.34803,,169,,574
104,0.3518,,170,,574.4
105,0.3553,,169,,574.2
106,0.35889,,168,,574.4
107,0.36232,,169,,574.4
108,0.36571,,170,,574.8
109,0.369,,170,,574.8
110,0.37246,,170,,575.2
111,0.37581,,170,,575.2
112,0.37894,,169,,575.4
113,0.38205,,169,,575.6
114,0.38557,,169,,576
115,0.38894,,170,,576
116,0.39214,,170,,576.2
117,0.39551,,170,,576.6
118,0.39883,,170,,577
119,0.40207,,170,,577.4
120,0.40552,,169,,577.6
121,0.40856,,169,,578
122,0.41157,,170,,578.4
123,0.41461,,170,,578.6
124,0.41767,,169,,579
125,0.42068,,170,,579.4
126,0.42386,,170,,579.8
127,0.42681,,169,,580.2
128,0.42979,,169,,580.4
129,0.43262,,170,,580.8
130,0.43569,,170,,580.8
131,0.43856,,171,,581.2
132,0.44153,,171,,581.4
133,0.44454,,171,,581.6
134,0.44764,,171,,581.8
135,0.45065,,170,,582
136,0.45379,,170,,582.2
137,0.45661,,170,,582.4
138,0.45938,,170,,582.8
139,0.46233,,169,,583.2
140,0.46503,,171,,583.6
141,0.46811,,171,,584.2
142,0.47125,,171,,584.6
143,0.47462,,172,,584.8
144,0.47742,,171,,585.2
145,0.48017,,171,,585.4
146,0.48282,,171,,585.8
147,0.4857,,171,,585.8
148,0.48847,,170,,586.2
149,0.4911,,171,,586.4
150,0.49383,,171,,586.8
151,0.49656,,170,,587.2
152,0.4993,,170,,587.6
153,0.50221,,171,,588.2
154,0.50494,,172,,588.6
155,0.50717,,172,,588.8
156,0.50919,,172,,589.2
157,0.5115,,172,,589.4
158,0.51439,,172,,589.6
159,0.51722,,172,,590
160,0.51952,,172,,590.2
161,0.52184,,172,,590.6
162,0.52406,,171,,590.8
163,0.52655,,172,,591.2
164,0.52974,,171,,591.6
165,0.53235,,172,,592
166,0.53506,,172,,592.4
167,0.53809,,172,,592.6
168,0.54142,,172,,592.8
169,0.54451,,171,,593
170,0.54748,,172,,593
171,0.55016,,171,,593.2
172,0.55244,,172,,593.6
173,0.55477,,172,,594
174,0.5574,,172,,594.4
175,0.56017,,173,,594.8
176,0.563,,172,,595.4
177,0.56596,,172,,595.8
178,0.56859,,172,,596
179,0.57139,,173,,596.2
180,0.5743,,172,,596.4
181,0.57717,,173,,596.6
182,0.57975,,172,,596.8
183,0.58274,,173,,597.2
184,0.58597,,173,,597.6
185,0.58944,,172,,597.8
186,0.59253,,173,,598.2
187,0.59539,,173,,598.6
188,0.59852,,172,,599
189,0.60185,,172,,599.2
190,0.60514,,173,,599.6
191,0.6078,,173,,599.6
192,0.61012,,173,,600
193,0.61297,,172,,600.2
194,0.61555,,173,,600.4
195,0.61835,,172,,600.8
196,0.62124,,172,,600.8
197,0.62394,,172,,601.2
