secs,km,power,hr,cad,alt
0,0,,62,,262.8
1,0.00051,,61,,262.8
2,0.00051,,62.6667,,262.889
3,0.00051,,64.3333,,262.978
4,0.00051,,66,,263.067
5,0.00051,,67.6667,,263.156
6,0.00051,,69.3333,,263.244
7,0.00051,,71,,263.333
8,0.00051,,72.6667,,263.422
9,0.00051,,74.3333,,263.511
10,0.00051,,76,,263.6
11,0.00056,,78,,263.8
12,0.00135,,81,,263.8
13,0.00309,,82,,263.6
14,0.00525,,84,,263.4
15,0.00772,,87,,263.2
16,0.01031,,91,,263.2
17,0.01308,,94,,263
18,0.01578,,99,,262.6
19,0.01845,,102,,262.2
20,0.02121,,104,,261.8
21,0.02396,,105,,261.6
22,0.0267,,106,,261.4
23,0.02976,,109,,261.4
24,0.03281,,112,,261
25,0.03615,,116,,260.8
26,0.03938,,117,,260.4
27,0.04204,,119,,260.2
28,0.04454,,121,,259.8
29,0.0471,,122,,259.6
30,0.04962,,123,,259.2
31,0.05194,,123,,258.8
32,0.05458,,124,,258.4
33,0.05713,,123,,258
34,0.05986,,123,,257.8
35,0.06284,,124,,257.8
36,0.06597,,124,,257.6
37,0.06936,,123,,257.6
38,0.07206,,122,,257
39,0.0744,,122,,256.6
40,0.07627,,121,,256
41,0.07797,,121,,255.6
42,0.0803,,122,,255.4
43,0.08474,,122,,255.2
44,0.08625,,122,,255
45,0.08929,,121,,254.6
46,0.09483,,120,,254.4
47,0.09777,,120,,254.2
48,0.10051,,120,,254
49,0.10301,,120,,253.6
50,0.10563,,121,,253.4
51,0.10855,,122,,253.2
52,0.11137,,122,,253.2
53,0.11423,,123,,253
54,0.11676,,123,,252.8
55,0.11949,,123,,252.8
56,0.12213,,124,,252.6
57,0.12498,,125,,252
58,0.1281,,125,,251.4
59,0.13085,,126,,251
60,0.13353,,126,,250.6
61,0.13654,,126,,250.4
62,0.13972,,127,,250.2
63,0.14801,,128,,250
64,0.15425,,128,,249.8
65,0.15915,,128,,249.6
66,0.16322,,129,,249.2
67,0.16745,,130,,248.8
68,0.17044,,130,,248.4
69,0.17246,,130,,248.2
70,0.17481,,131,,248
71,0.17822,,131,,248
72,0.18118,,132,,248
73,0.1831,,132,,248
74,0.18536,,132,,248.4
75,0.18776,,133,,248.6
76,0.18942,,133,,248.8
77,0.19165,,133,,248.8
78,0.19397,,134,,248.8
79,0.19679,,134,,248.8
80,0.19889,,135,,248.8
81,0.20109,,135,,248.8
82,0.2038,,136,,248.6
83,0.20651,,136,,248.4
84,0.20933,,136,,248.4
85,0.21187,,137,,248.4
86,0.21447,,137,,248.4
87,0.21672,,137,,248.4
88,0.21899,,138,,248.4
89,0.22081,,138,,248.2
90,0.22279,,138,,248
91,0.22519,,138,,247.6
92,0.22795,,138,,247.4
93,0.23049,,139,,247.4
94,0.23329,,138,,247.2
95,0.23586,,138,,247.2
96,0.23865,,138,,247
97,0.24114,,138,,246.8
98,0.24394,,137,,246.6
99,0.24638,,137,,246.4
100,0.24879,,137,,246.4
101,0.25121,,137,,246.4
102,0.25449,,137,,246.4
103,0.25858,,137,,246.2
104,0.26218,,137,,246.2
105,0.26509,,138,,246
106,0.2673,,137,,245.8
107,0.26952,,137,,245.6
108,0.27155,,137,,245.4
109,0.27396,,137,,245.4
