secs,km,power,hr,cad,alt
0,0,,60,,380.4
1,0.0003,,61,,380.4
2,0.0003,,63,,380.267
3,0.0003,,65,,380.133
4,0.0003,,67,,380
5,0.0003,,69,,379.867
6,0.0003,,71,,379.733
7,0.0003,,73,,379.6
8,0.0031,,80,,380
9,0.00564,,83,,380.2
10,0.00849,,87,,380.4
11,0.01115,,89,,380.4
12,0.01377,,89,,379.8
13,0.01649,,93,,380.2
14,0.01919,,95,,380.4
15,0.0221,,98,,380.2
16,0.02489,,100,,380.2
17,0.02781,,102,,380.2
18,0.03064,,104,,380.2
19,0.03326,,105,,380.4
20,0.03606,,105,,380.4
21,0.03863,,106,,380.6
22,0.04129,,107,,380.8
23,0.04381,,108,,381
24,0.04612,,108,,381
25,0.04838,,110,,381.2
26,0.05048,,112,,381.2
27,0.05283,,113,,381.2
28,0.05556,,115,,381.4
29,0.05814,,116,,381.4
30,0.06084,,118,,381.6
31,0.06422,,119,,381.6
32,0.06711,,119,,381.6
33,0.06949,,120,,381.8
34,0.07138,,121,,381.8
35,0.07339,,122,,381.8
36,0.07525,,122,,381.8
37,0.07682,,123,,381.8
38,0.07873,,123,,382
39,0.08154,,124,,382
40,0.08378,,123,,382.2
41,0.08554,,124,,382.2
42,0.08713,,124,,382.2
43,0.08884,,124,,382.2
44,0.09037,,125,,382.2
45,0.09177,,126,,382.4
46,0.09335,,128,,382.4
47,0.09504,,128,,382.6
48,0.09745,,128,,382.6
49,0.10031,,129,,382.8
50,0.10264,,129,,383
51,0.10483,,130,,383.2
52,0.10676,,131,,383.2
53,0.10849,,132,,383.4
54,0.11096,,132,,383.4
55,0.11506,,133,,383.4
56,0.11947,,135,,383.4
57,0.12215,,136,,383.4
58,0.1252,,136,,383.6
59,0.12776,,137,,383.8
60,0.13079,,137,,383.8
61,0.13465,,138,,384
62,0.13744,,138,,384
63,0.14047,,139,,384
64,0.14373,,140,,384
65,0.14684,,140,,384
66,0.14993,,140,,384.2
67,0.153,,141,,384.2
68,0.15604,,141,,384.2
69,0.15877,,142,,384.4
70,0.16197,,142,,384.6
71,0.16459,,142,,384.8
72,0.16742,,143,,384.8
73,0.17034,,142,,385
74,0.173,,143,,385
