secs,km,power,hr,cad,alt
0,0,,78,,267
1,0.00056,,78,,267
2,0.00056,,78.3333,,267
3,0.00056,,78.6667,,267
4,0.00056,,79,,267
5,0.00056,,79.3333,,267
6,0.00056,,79.6667,,267
7,0.00056,,80,,267
8,0.00314,,81,,267
9,0.00582,,80,,266.8
10,0.00857,,77,,266.6
11,0.01135,,77,,266.8
12,0.01445,,78,,266.8
13,0.01738,,78,,266.8
14,0.0203,,79,,266.8
15,0.02303,,80,,266.6
16,0.02562,,81,,266.6
17,0.02785,,83,,266.6
18,0.02936,,86,,266.6
19,0.03028,,88,,266.4
20,0.03087,,91,,266.2
21,0.03209,,91,,266.2
22,0.03334,,91,,266
23,0.03436,,92,,265.8
24,0.03532,,94,,265.4
25,0.03646,,100,,265.2
26,0.03796,,103,,265
27,0.0394,,105,,264.8
28,0.03943,,106,,264.6
29,0.04003,,105,,264.4
30,0.04067,,105,,264
31,0.04151,,104,,263.6
32,0.04221,,104,,263.2
33,0.04283,,104,,263
34,0.04361,,104,,262.8
35,0.04426,,104,,262.6
36,0.04517,,105,,262.4
37,0.04655,,103,,262
38,0.04922,,104,,261.4
39,0.04991,,104,,261.2
40,0.05175,,104,,260.8
41,0.0549,,105,,260.6
42,0.05708,,105,,261.2
43,0.06042,,105,,262.8
44,0.0644,,105,,264
45,0.06829,,106,,263.2
46,0.07157,,106,,263
47,0.07488,,107,,263
48,0.07799,,108,,263.2
49,0.0809,,108,,264.2
50,0.08358,,111,,263.4
51,0.08597,,112,,263.2
52,0.08834,,112,,263
53,0.09072,,113,,264.6
54,0.09331,,114,,264.6
55,0.09586,,115,,263.8
56,0.09831,,116,,264
57,0.10067,,117,,264.6
58,0.10332,,117,,265.2
59,0.10632,,117,,265
60,0.10927,,118,,264.4
61,0.11255,,119,,264.8
62,0.11589,,119,,264.2
63,0.11917,,121,,264.8
64,0.12246,,121,,265
65,0.12551,,122,,264.8
66,0.12848,,122,,265
67,0.13167,,123,,265
68,0.13496,,124,,265
69,0.13807,,124,,265.2
70,0.14097,,125,,265.2
71,0.14328,,125,,265.2
72,0.14587,,125,,265.2
73,0.14835,,126,,265.2
74,0.15089,,126,,265.2
75,0.1534,,126,,265.2
76,0.1558,,126,,265
77,0.15798,,127,,265
78,0.15939,,128,,265
79,0.16084,,128,,265.2
80,0.16223,,129,,265.4
81,0.16288,,129,,265.6
82,0.16315,,130,,266
83,0.16349,,130,,266
84,0.16365,,131,,266
85,0.16594,,131,,266
86,0.16822,,131,,266
87,0.17051,,131,,266
88,0.17279,,132,,266
89,0.1751,,131,,266
90,0.1774,,132,,266
91,0.17971,,132,,266
92,0.18203,,132,,266
93,0.18439,,132,,266
94,0.18439,,132,,265.4
95,0.18439,,133,,266.4
96,0.18439,,134,,266.6
97,0.18439,,134,,266.2
98,0.18439,,134,,267
99,0.18458,,135,,267
100,0.18556,,135,,267
101,0.18783,,136,,267.4
102,0.1895,,136,,267.6
103,0.19017,,137,,267.8
104,0.19683,,137,,268
105,0.19984,,137,,268.4
106,0.20406,,138,,268.6
107,0.20702,,138,,268.8
