secs,km,power,hr,cad,alt
0,0,,96,,267
1,0.00045,,96,,267
2,0.00045,,96.7778,,266.911
3,0.00045,,97.5556,,266.822
4,0.00045,,98.3333,,266.733
5,0.00045,,99.1111,,266.644
6,0.00045,,99.8889,,266.556
7,0.00045,,100.667,,266.467
8,0.00045,,101.444,,266.378
9,0.00045,,102.222,,266.289
10,0.00045,,103,,266.2
11,0.00252,,106,,266
12,0.00508,,107,,266
13,0.00696,,108,,265.8
14,0.0073,,110,,265.4
15,0.0073,,112,,265.2
16,0.00889,,112,,265
17,0.00996,,113,,264.8
18,0.01117,,113,,264.6
19,0.01207,,113,,264.6
20,0.01343,,113,,264.4
21,0.01497,,113,,264.4
22,0.01638,,112,,264.2
23,0.0191,,110,,264
24,0.0191,,106,,263.6
25,0.01915,,105,,263.2
26,0.01948,,105,,262.8
27,0.0195,,105,,262.6
28,0.02001,,107,,262.4
29,0.02067,,109,,262
30,0.02127,,110,,261.4
31,0.02299,,110,,261
32,0.02507,,111,,260.4
33,0.02674,,111,,260.2
34,0.02816,,111,,259.8
35,0.03058,,110,,259.6
36,0.03394,,112,,259.4
37,0.03517,,112,,259.2
38,0.03669,,112,,259.2
39,0.0381,,115,,259.2
40,0.03985,,116,,259.2
41,0.04173,,117,,259.4
42,0.04334,,117,,259.6
43,0.04548,,119,,259.8
44,0.04766,,119,,259.8
45,0.05014,,119,,260
46,0.05235,,120,,260.2
47,0.05419,,122,,260.2
48,0.05609,,123,,260.2
49,0.05802,,123,,260.2
50,0.06025,,124,,260.4
51,0.06279,,125,,260.6
52,0.06561,,125,,260.6
53,0.06847,,126,,260.6
54,0.07106,,126,,260.8
55,0.07327,,128,,261
56,0.07515,,128,,261
57,0.07736,,129,,261.2
58,0.08015,,129,,261.4
59,0.08271,,130,,261.4
60,0.08523,,131,,261.2
61,0.08781,,132,,261
62,0.0902,,132,,261
63,0.09242,,133,,261.2
64,0.09449,,133,,261.4
65,0.09658,,134,,261.4
66,0.09837,,134,,261.6
67,0.10091,,135,,261.8
68,0.10321,,135,,262
69,0.1052,,136,,262
70,0.10777,,136,,262
71,0.11021,,137,,262.2
72,0.11286,,137,,262.4
73,0.1159,,138,,262.4
74,0.11985,,138,,262.6
75,0.12255,,138,,262.6
76,0.12725,,138,,262.6
77,0.12975,,138,,262.6
78,0.13165,,139,,262.6
79,0.13424,,139,,262.8
80,0.13683,,139,,263.2
81,0.13998,,139,,263.4
82,0.14438,,139,,263.4
83,0.14948,,140,,263.6
84,0.15457,,140,,263.6
85,0.15829,,140,,263.6
86,0.1632,,140,,263.6
87,0.16731,,140,,263.4
88,0.17149,,139,,263.6
89,0.17562,,140,,263.4
90,0.17972,,139,,263.8
91,0.18351,,140,,263.8
92,0.18729,,140,,264
93,0.19121,,140,,264.2
94,0.19505,,139,,264.2
95,0.19878,,140,,264.2
96,0.20263,,141,,264.2
97,0.20662,,141,,264.2
98,0.21042,,141,,264.4
99,0.214,,141,,264.2
100,0.21777,,142,,264.2
101,0.22189,,141,,264.4
102,0.22494,,142,,264.6
103,0.22762,,142,,264.8
104,0.23063,,142,,265
105,0.23294,,141,,265.2
106,0.23464,,142,,265.2
107,0.23549,,142,,265.4
108,0.23606,,143,,265.6
109,0.23721,,143,,265.8
110,0.2399,,142,,266
111,0.24137,,142,,266.2
112,0.24243,,143,,266.8
113,0.24386,,143,,267.2
114,0.24546,,144,,267.8
115,0.24724,,144,,268.2
116,0.24877,,145,,268.6
117,0.2502,,145,,269
118,0.25139,,146,,269.2
119,0.25235,,146,,269.6
120,0.25325,,146,,270
121,0.25398,,146,,270.2
122,0.25497,,147,,270.6
123,0.25603,,147,,271
124,0.25704,,146,,271.4
125,0.25879,,148,,271.8
126,0.26089,,147,,272.2
127,0.26387,,148,,272.6
128,0.26678,,148,,272.6
129,0.26958,,148,,272.6
