secs,km,power,hr,cad,alt
0,0,,93,,262.8
1,0.00241,,94,,263.4
2,0.00367,,95,,263.6
3,0.00569,,97,,263.8
4,0.00789,,99,,264.4
5,0.01059,,99,,264.2
6,0.01335,,99,,264
7,0.01648,,99,,264
8,0.01956,,100,,264
9,0.02254,,100,,264
10,0.02556,,100,,264
11,0.02868,,101,,263.8
12,0.03166,,101,,263.6
13,0.0348,,102,,263
14,0.03816,,104,,262.6
15,0.04127,,106,,262.2
16,0.04453,,107,,262
17,0.04796,,108,,261.8
18,0.05122,,109,,261.8
19,0.05446,,111,,261.6
20,0.05721,,111,,261.4
21,0.05978,,112,,260.8
22,0.06263,,112,,260
23,0.06556,,112,,259.4
24,0.06887,,113,,258.8
25,0.07236,,112,,258.4
26,0.07523,,112,,258.2
27,0.07802,,113,,258
28,0.08093,,113,,258
29,0.08322,,112,,257.6
30,0.08531,,113,,257.2
31,0.08709,,113,,256.6
32,0.08873,,113,,256.4
33,0.09057,,113,,256.4
34,0.0923,,113,,256.4
35,0.09416,,113,,256.4
36,0.09416,,113,,255.2
37,0.09753,,113,,255
38,0.10151,,113,,255
39,0.10752,,114,,254.8
40,0.11402,,114,,254.6
41,0.1182,,115,,254.4
42,0.12141,,115,,254.4
43,0.1257,,114,,254
44,0.12978,,115,,253.6
45,0.13344,,115,,253.2
46,0.13685,,116,,252.8
47,0.14024,,116,,252.6
48,0.14375,,117,,252.4
49,0.14716,,117,,252.2
50,0.15047,,118,,251.8
51,0.15377,,118,,251.2
52,0.15646,,117,,251
53,0.15916,,117,,250.6
54,0.16244,,116,,250.2
55,0.16595,,116,,250
56,0.16953,,116,,249.6
57,0.17288,,116,,249.6
58,0.17631,,116,,249.4
59,0.17984,,117,,249
60,0.18322,,117,,248.8
61,0.18633,,117,,248.6
62,0.18929,,118,,248.6
63,0.19189,,119,,248.6
64,0.19484,,120,,248.4
65,0.19762,,121,,248.4
66,0.20036,,122,,248.6
67,0.20472,,124,,248.6
68,0.2081,,124,,248.6
69,0.21176,,124,,248.6
70,0.21511,,124,,248.6
71,0.21806,,125,,248.4
72,0.22086,,126,,248.4
73,0.22417,,126,,248.4
74,0.22714,,127,,248.2
75,0.2293,,127,,248.2
76,0.23136,,127,,248.2
77,0.23371,,128,,248.2
78,0.23675,,128,,248
79,0.24062,,128,,247.8
80,0.24385,,128,,247.6
81,0.24764,,128,,247.4
82,0.2504,,129,,247.4
83,0.25353,,128,,247.2
84,0.25605,,128,,247.2
85,0.25827,,128,,247.2
86,0.26134,,129,,247
87,0.26356,,129,,247
88,0.26506,,129,,246.8
89,0.26684,,129,,246.6
90,0.26896,,128,,246.2
91,0.27371,,129,,246.2
92,0.27562,,129,,246
93,0.27985,,129,,246
94,0.28331,,130,,246
95,0.28614,,130,,245.8
96,0.28809,,130,,245.6
97,0.29032,,130,,245.6
98,0.29254,,130,,245.4
99,0.29462,,130,,245.4
100,0.29657,,129,,245.4
101,0.29838,,129,,245.4
102,0.3003,,129,,245.4
103,0.3023,,129,,245.2
104,0.305,,129,,245
105,0.30813,,130,,244.8
106,0.31044,,129,,244.8
107,0.31272,,130,,244.8
108,0.32009,,130,,244.6
109,0.3224,,130,,244.6
110,0.32532,,130,,244.6
111,0.328,,129,,244.4
112,0.33225,,128,,244.2
113,0.33577,,128,,244.2
114,0.33908,,129,,244.2
115,0.34315,,130,,244
116,0.34775,,130,,243.8
117,0.35267,,130,,243.6
118,0.36011,,130,,243.6
119,0.36471,,130,,243.4
120,0.36863,,130,,243.2
121,0.37274,,130,,243.2
122,0.37663,,129,,243.2
123,0.37899,,129,,243.2
124,0.38191,,129,,243
125,0.38499,,128,,243
126,0.38814,,128,,242.8
127,0.39172,,128,,242.6
128,0.39487,,128,,242.4
129,0.39878,,129,,242.2
130,0.40226,,130,,242.2
131,0.40595,,129,,242.2
132,0.40951,,129,,242.2
133,0.4134,,129,,242.2
134,0.41669,,129,,242.2
135,0.42029,,128,,242
136,0.42382,,128,,242
137,0.42723,,129,,241.8
138,0.43054,,130,,241.6
139,0.43409,,130,,241.4
140,0.43755,,130,,241.2
141,0.44079,,130,,241.2
142,0.44447,,131,,241.2
143,0.44786,,131,,241.4
144,0.45106,,131,,241.8
145,0.45427,,132,,241.8
146,0.45738,,132,,242
147,0.46066,,131,,242
148,0.46414,,131,,242
149,0.46758,,131,,241.8
150,0.47076,,131,,241.4
151,0.47383,,131,,241
152,0.47735,,131,,241.2
153,0.48053,,131,,241
154,0.48363,,132,,241.2
155,0.48681,,132,,241.2
156,0.48996,,132,,241.2
157,0.49336,,133,,241.4
158,0.49697,,134,,241.4
159,0.50075,,134,,241.6
160,0.50383,,135,,241.6
161,0.50676,,136,,241.6
162,0.50927,,136,,241.6
163,0.51214,,136,,241.6
164,0.51527,,137,,241.6
165,0.51796,,137,,241.4
166,0.52089,,138,,241.4
167,0.52365,,138,,241.4
168,0.52709,,138,,241.6
169,0.52991,,138,,241.6
170,0.53263,,137,,241.6
171,0.53507,,138,,241.6
172,0.53771,,138,,241.6
173,0.54028,,138,,241.6
