secs,km,power,hr,cad,alt
0,0,,57,,268.8
1,0.00035,,56,,268.8
2,0.00035,,58.3333,,268.8
3,0.00035,,60.6667,,268.8
4,0.00035,,63,,268.8
5,0.00035,,65.3333,,268.8
6,0.00035,,67.6667,,268.8
7,0.00035,,70,,268.8
8,0.0021,,72,,268.8
9,0.00398,,77,,268.6
10,0.0061,,81,,268.6
11,0.00789,,82,,268.8
12,0.00939,,84,,268.6
13,0.01142,,87,,268.6
14,0.01281,,88,,268.4
15,0.01458,,90,,268.4
16,0.01617,,92,,268.4
17,0.01849,,94,,268.2
18,0.02101,,95,,268.2
19,0.02291,,96,,268.2
20,0.02414,,98,,268.2
21,0.02468,,99,,268
22,0.0249,,101,,267.8
23,0.02575,,103,,267.6
24,0.02624,,104,,267.6
25,0.02624,,105,,267.4
26,0.02715,,107,,267.2
27,0.02846,,107,,266.8
28,0.0293,,107,,266.6
29,0.03002,,107,,266.6
30,0.03059,,105,,266.4
31,0.03059,,102,,266
32,0.03059,,98,,265.6
33,0.03059,,97,,265.2
34,0.03135,,97,,264.8
35,0.032,,99,,264.6
36,0.03276,,100,,264.6
37,0.03345,,102,,264.4
38,0.03451,,101,,264.2
39,0.03546,,99,,263.8
40,0.03602,,98,,263.6
41,0.03683,,97,,263.4
42,0.03814,,97,,263
43,0.03814,,96,,262.6
44,0.03814,,95,,262.4
45,0.03859,,95,,262.2
46,0.03957,,95,,262.2
47,0.0447,,98,,262
48,0.04796,,100,,262
49,0.0516,,102,,262
50,0.0551,,103,,261.8
51,0.05992,,104,,261.6
52,0.06365,,106,,261.6
53,0.06649,,108,,261.6
54,0.07022,,109,,261.4
55,0.07364,,111,,261.6
56,0.07714,,113,,261.4
57,0.0802,,115,,261.6
58,0.08389,,114,,261.6
59,0.08708,,115,,261.6
60,0.08975,,117,,261.6
61,0.09351,,117,,261.6
62,0.09684,,118,,261.6
63,0.09971,,119,,261.8
64,0.10275,,120,,261.8
65,0.10601,,120,,261.6
66,0.10912,,121,,261.6
67,0.11209,,121,,261.6
68,0.11479,,121,,261.8
69,0.11702,,121,,261.8
70,0.12015,,121,,261.8
71,0.12355,,120,,261.8
72,0.12697,,120,,261.8
73,0.13023,,121,,261.8
74,0.13305,,120,,261.8
75,0.13601,,122,,261.8
76,0.13909,,122,,261.8
77,0.14192,,122,,261.8
78,0.1449,,123,,261.8
79,0.14782,,124,,261.8
80,0.15062,,124,,262
81,0.15342,,126,,262
82,0.15553,,126,,262
83,0.15754,,127,,262
84,0.15979,,128,,262.2
85,0.16135,,128,,262.2
86,0.16302,,129,,262.6
87,0.16462,,130,,262.6
88,0.16569,,130,,262.8
89,0.16678,,130,,263
90,0.16787,,132,,263.2
91,0.16908,,132,,263.2
92,0.17535,,133,,263.2
93,0.17793,,133,,263.2
94,0.1805,,133,,263.2
95,0.18307,,133,,263.2
96,0.18564,,134,,263.2
97,0.18824,,134,,263.2
98,0.19083,,136,,263.2
99,0.1934,,134,,263.8
100,0.19594,,136,,264.2
101,0.19844,,135,,264.2
102,0.19844,,135,,264.4
103,0.19844,,137,,264.4
104,0.19947,,137,,264.8
105,0.19947,,137,,265
106,0.19947,,137,,265.2
107,0.2001,,139,,265.4
108,0.20026,,139,,265.6
