secs,km,power,hr,cad,alt
0,0,,56,,276.6
1,0.00065,,54,,276.6
2,0.00065,,55.6,,276.52
3,0.00065,,57.2,,276.44
4,0.00065,,58.8,,276.36
5,0.00065,,60.4,,276.28
6,0.00065,,62,,276.2
7,0.00089,,64,,277
8,0.00162,,65,,276.8
9,0.00262,,66,,276.6
10,0.00424,,68,,276.4
11,0.00682,,72,,276.2
12,0.00994,,75,,276.4
13,0.01327,,77,,276.6
14,0.01594,,82,,276.4
15,0.01871,,85,,276
16,0.02191,,89,,275.8
17,0.02473,,91,,276
18,0.02789,,92,,276
19,0.02883,,92,,275.8
20,0.0293,,94,,275.6
21,0.03102,,95,,276.2
22,0.03262,,98,,276.4
23,0.03511,,100,,276
24,0.03645,,101,,276
25,0.03765,,103,,276
26,0.03867,,102,,275.2
27,0.03993,,102,,274.6
28,0.0403,,101,,275
29,0.04071,,100,,274.8
30,0.04104,,100,,274.6
31,0.04179,,98,,274.4
32,0.0424,,98,,276
33,0.04263,,97,,274.6
34,0.04333,,96,,274.6
35,0.04406,,95,,274.6
36,0.04439,,95,,276.2
37,0.04439,,98,,275.8
38,0.04559,,100,,275.6
39,0.04559,,101,,275.4
40,0.04588,,101,,274.8
41,0.05027,,101,,275
42,0.05559,,101,,274.2
43,0.0582,,102,,274.6
44,0.06111,,102,,274.6
45,0.0634,,104,,274.6
46,0.06603,,105,,274.4
47,0.06829,,106,,274.2
48,0.07088,,106,,274
49,0.07329,,109,,274.4
50,0.07508,,110,,274.2
51,0.07647,,111,,274.6
52,0.07827,,113,,274.4
53,0.08044,,113,,273.8
54,0.08355,,114,,274
55,0.08978,,114,,274.2
56,0.09448,,114,,274.2
57,0.09687,,115,,274.4
58,0.10202,,115,,274.4
59,0.10493,,114,,274.4
60,0.10819,,113,,274.4
61,0.11222,,115,,274.4
62,0.11553,,115,,274.6
63,0.11783,,116,,274.4
64,0.1202,,117,,274.4
65,0.12329,,118,,274.4
66,0.12637,,119,,274.4
67,0.12847,,120,,274.6
68,0.13133,,121,,274.6
69,0.13293,,120,,274.6
70,0.13589,,122,,274.6
71,0.13938,,122,,274.6
72,0.1433,,123,,274.8
73,0.14681,,124,,275.2
74,0.14997,,124,,275.2
75,0.15245,,125,,275.4
76,0.15443,,126,,275.6
77,0.15577,,128,,275.8
78,0.15671,,128,,276
79,0.15671,,128,,276
80,0.15735,,128,,276
81,0.15884,,128,,276
82,0.16055,,128,,275.4
83,0.16258,,127,,275.8
84,0.16464,,127,,275.2
