secs,km,power,hr,cad,alt
0,0,,64,,276.6
1,0.00023,,64,,276.6
2,0.00023,,66.8333,,276.7
3,0.00023,,69.6667,,276.8
4,0.00023,,72.5,,276.9
5,0.00023,,75.3333,,277
6,0.00023,,78.1667,,277.1
7,0.00023,,81,,277.2
8,0.00028,,83,,277
9,0.00276,,83,,276.8
10,0.00593,,83,,276.8
11,0.00924,,83,,276.8
12,0.01268,,89,,276.8
13,0.01565,,89,,276.6
14,0.01565,,89,,276.4
15,0.01565,,90,,276.2
16,0.01602,,91,,275.8
17,0.01746,,91,,275.6
18,0.0204,,92,,275.4
19,0.02219,,92,,275.4
20,0.02311,,92,,275.2
21,0.02318,,92,,275.2
22,0.02362,,92,,275
23,0.024,,94,,274.8
24,0.02531,,94,,274.6
25,0.02641,,96,,274.2
26,0.02738,,97,,274
27,0.02849,,97,,273.4
28,0.02863,,99,,273
29,0.02863,,99,,272.4
30,0.0287,,99,,272
31,0.0287,,99,,271.4
32,0.03262,,99,,271
33,0.03689,,101,,270.8
34,0.04108,,102,,270.6
35,0.04729,,103,,270.2
36,0.05205,,104,,270
37,0.05572,,104,,269.6
38,0.059,,106,,269.4
39,0.06188,,106,,269.4
40,0.06434,,108,,269.4
41,0.06704,,107,,269.4
42,0.06989,,107,,269.4
43,0.07326,,107,,269.4
44,0.07684,,111,,269.6
45,0.08081,,112,,269.4
46,0.08402,,113,,269.2
47,0.08675,,114,,269.2
48,0.08983,,115,,269.2
49,0.09288,,116,,269.2
50,0.0954,,118,,269.2
51,0.09785,,118,,269.4
52,0.10116,,119,,269.4
53,0.10405,,120,,269.6
54,0.10709,,120,,269.6
55,0.11053,,121,,269.6
56,0.11451,,122,,269.8
57,0.11749,,122,,269.8
58,0.11962,,122,,270
59,0.12125,,122,,270.2
60,0.12334,,122,,270.2
61,0.1257,,122,,270.2
62,0.12869,,124,,270.2
63,0.13195,,124,,270.2
64,0.13514,,124,,270.2
65,0.13877,,123,,270.2
66,0.1416,,123,,270
67,0.14451,,124,,270
68,0.14711,,124,,270.2
69,0.14913,,125,,270.4
70,0.15113,,124,,270.6
71,0.15356,,125,,271
72,0.15628,,125,,271.2
73,0.15916,,127,,271.4
74,0.16184,,128,,271.6
75,0.1643,,128,,271.8
76,0.16704,,128,,272
77,0.16964,,130,,272
78,0.17225,,130,,272
79,0.17484,,132,,272
80,0.17743,,131,,272
81,0.18003,,132,,272
82,0.18261,,132,,272
83,0.18519,,132,,272.2
84,0.18776,,133,,272.2
85,0.18776,,131,,272.6
86,0.20181,,133,,273
87,0.20366,,133,,273.2
88,0.2044,,133,,273.6
89,0.20585,,133,,274.2
90,0.20607,,133,,274.8
91,0.20752,,134,,275.4
92,0.20752,,135,,275.8
93,0.20755,,136,,276.2
94,0.20817,,136,,276.4
95,0.21109,,137,,276.4
96,0.21474,,138,,276.4
97,0.21695,,138,,276.4
98,0.21903,,139,,276.4
99,0.22157,,139,,276.4
100,0.22435,,139,,276.4
101,0.22724,,139,,276.2
102,0.23041,,140,,276
103,0.23355,,140,,276
104,0.23653,,139,,276
105,0.2394,,141,,276
106,0.24201,,141,,276
107,0.24447,,141,,276
108,0.24807,,140,,276
109,0.25193,,140,,276
110,0.25653,,140,,276
111,0.26081,,141,,275.8
112,0.2646,,141,,275.8
113,0.2683,,141,,275.8
114,0.27145,,142,,275.8
115,0.27407,,142,,275.8
116,0.27656,,142,,275.8
117,0.27868,,142,,275.8
118,0.28112,,143,,275.8
119,0.28414,,143,,276
120,0.28616,,144,,276
121,0.28929,,144,,276
122,0.29215,,144,,276.2
123,0.29363,,144,,276.2
124,0.29501,,145,,276.4
125,0.29714,,144,,276.4
126,0.29945,,144,,276.4
127,0.30224,,144,,276.4
128,0.30651,,144,,276.4
129,0.30942,,144,,276.4
130,0.31314,,144,,276.4
131,0.31584,,144,,276.4
132,0.31791,,145,,276.4
133,0.32162,,144,,276.6
134,0.32456,,144,,276.6
135,0.33002,,144,,276.4
136,0.33423,,145,,276.2
137,0.33848,,145,,276
138,0.34095,,145,,275.8
139,0.34136,,144,,275.8
140,0.34211,,144,,275.8
141,0.34211,,143,,276
142,0.34299,,143,,276.4
143,0.34437,,143,,276.6
144,0.34991,,143,,276.6
145,0.35482,,142,,276.6
146,0.35825,,143,,276.6
147,0.36029,,141,,276.6
148,0.36227,,143,,276.4
149,0.36353,,142,,276.4
150,0.36538,,142,,276.4
151,0.37023,,143,,276.4
152,0.37261,,143,,276.4
153,0.37499,,143,,276.6
154,0.37771,,142,,276.6
155,0.37999,,143,,276.6
156,0.38143,,143,,276.6
157,0.38576,,143,,276.4
158,0.38781,,143,,276.4
159,0.39048,,143,,276.2
160,0.39445,,143,,276.2
161,0.39574,,143,,276.2
162,0.39655,,143,,276.2
163,0.39888,,143,,276.2
164,0.40008,,143,,276.2
165,0.40277,,143,,276.2
166,0.40814,,143,,276.4
167,0.41083,,143,,276.4
168,0.41488,,143,,276.4
169,0.41888,,143,,276.4
170,0.42522,,143,,276.2
171,0.42996,,142,,276.2
172,0.43727,,142,,276.2
173,0.44391,,142,,276.4
174,0.44801,,142,,276.6
175,0.45171,,141,,276.8
176,0.45508,,141,,277
177,0.45948,,142,,277.2
178,0.46321,,140,,277.2
179,0.46681,,140,,277.2
180,0.47084,,141,,277.2
181,0.47479,,142,,277
182,0.47798,,140,,276.8
183,0.48113,,140,,276.6
184,0.48387,,140,,277.2
185,0.48738,,140,,277.2
186,0.49102,,140,,277.6
187,0.49441,,140,,277.6
188,0.49711,,140,,277
189,0.4993,,140,,277.2
190,0.50203,,140,,277
191,0.50464,,140,,277
192,0.5088,,141,,277
193,0.5131,,141,,277
194,0.51685,,140,,276.8
195,0.522,,140,,277
196,0.5266,,139,,277
197,0.5302,,140,,277.2
198,0.5302,,139,,277.4
199,0.5302,,139,,277.4
200,0.5302,,138,,277.4
201,0.53202,,138,,277.4
202,0.53369,,137,,277.4
203,0.53862,,136,,277.4
204,0.54164,,137,,277
205,0.54581,,136,,277.4
206,0.5483,,137,,277.6
207,0.55142,,137,,279
208,0.55621,,137,,278.4
209,0.55925,,137,,278
210,0.56328,,136,,277.4
211,0.56689,,136,,276.8
212,0.57123,,136,,277.2
213,0.57455,,135,,277.2
214,0.57683,,135,,277.2
215,0.57976,,134,,277.2
216,0.58218,,135,,277
217,0.58446,,136,,277.2
218,0.58599,,134,,277.2
219,0.58778,,134,,277.2
220,0.58897,,132,,277.2
221,0.59032,,130,,277.2
222,0.59177,,128,,277.4
223,0.59351,,128,,277.4
224,0.59463,,126,,277.4
225,0.59527,,125,,277.6
226,0.59534,,123,,277.6
227,0.59626,,120,,277.8
228,0.59626,,118.385,,277.846
229,0.59626,,116.769,,277.892
230,0.59626,,115.154,,277.938
231,0.59626,,113.538,,277.985
232,0.59626,,111.923,,278.031
233,0.59626,,110.308,,278.077
234,0.59626,,108.692,,278.123
235,0.59626,,107.077,,278.169
236,0.59626,,105.462,,278.215
237,0.59626,,103.846,,278.262
238,0.59626,,102.231,,278.308
239,0.59626,,100.615,,278.354
240,0.59626,,99,,278.4
241,0.59993,,102,,278.4
242,0.60242,,106,,278.4
243,0.60539,,108,,278.4
244,0.60791,,109,,278.2
245,0.6099,,111,,277.8
246,0.61153,,110,,277.6
247,0.61153,,111,,277.2
248,0.61388,,112,,277
249,0.61628,,112,,277
250,0.61968,,113,,277
251,0.62272,,116,,277
252,0.62508,,117,,277.2
253,0.62749,,118,,277
254,0.62937,,117,,277
255,0.6326,,116,,277.2
256,0.63554,,117,,277.2
257,0.63793,,117,,277.2
258,0.64108,,115,,277.2
259,0.64326,,116,,277.4
260,0.64596,,116,,277.6
261,0.64846,,115,,277.8
262,0.65087,,116,,278
263,0.65323,,116,,278.4
264,0.65516,,115,,278.4
265,0.65813,,116,,278.6
266,0.66078,,116,,278.4
267,0.66353,,116,,278
268,0.66593,,116,,277.8
269,0.66925,,116,,277.6
270,0.67097,,117,,277.4
271,0.67331,,114,,277.2
272,0.67638,,113,,277
273,0.68074,,112,,276.8
274,0.68466,,112,,276.8
275,0.68782,,114,,277
276,0.69322,,117,,277
277,0.69531,,119,,277.2
278,0.69892,,119,,277.4
279,0.70029,,119,,277.4
280,0.70192,,118,,277.4
281,0.70393,,119,,277.2
282,0.70537,,119,,277
283,0.71003,,120,,277
284,0.71203,,121,,277
285,0.71616,,122,,277
286,0.72008,,123,,277
287,0.72187,,124,,277.2
288,0.72436,,125,,277.4
289,0.72639,,125,,277.4
290,0.72817,,125,,277.4
291,0.73005,,123,,277.4
292,0.73173,,123,,277.4
293,0.73469,,123,,277.4
294,0.73723,,123,,277.2
295,0.74066,,123,,277.2
296,0.74346,,123,,277.2
297,0.74768,,124,,277.2
298,0.75152,,125,,277.2
299,0.75722,,125,,277
300,0.76076,,125,,277
301,0.76403,,126,,276.8
302,0.76785,,127,,276.8
303,0.77095,,128,,276.8
304,0.77358,,129,,277
305,0.7768,,129,,277.2
306,0.78066,,129,,277.6
307,0.78385,,129,,278.2
308,0.78768,,130,,278.4
309,0.78969,,130,,278.4
310,0.79344,,128,,278
311,0.79597,,129,,278
312,0.80015,,129,,277.6
313,0.8039,,128,,277.4
314,0.8071,,129,,277.4
315,0.80918,,129,,277.2
316,0.81317,,129,,277.4
