secs,km,power,hr,cad,alt
0,0,,73,,403.2
1,0.00056,,73,,403.2
2,0.00056,,73.4286,,403.314
3,0.00056,,73.8571,,403.429
4,0.00056,,74.2857,,403.543
5,0.00056,,74.7143,,403.657
6,0.00056,,75.1429,,403.771
7,0.00056,,75.5714,,403.886
8,0.00056,,76,,404
9,0.00214,,78,,404
10,0.00373,,79,,404.2
11,0.00533,,83,,404.6
12,0.0068,,84,,404.8
13,0.00825,,86,,404.8
14,0.00957,,86,,405
15,0.01067,,86,,405
16,0.01197,,87,,403.4
17,0.01395,,88,,403.2
18,0.0174,,91,,403.2
19,0.01945,,97,,403.8
20,0.02139,,99,,403.8
21,0.02303,,101,,403.6
22,0.0263,,101,,404.2
23,0.02814,,103,,404
24,0.03079,,105,,404
25,0.03278,,106,,404.2
26,0.03519,,107,,404.4
27,0.03744,,108,,404.6
28,0.03962,,110,,404.8
29,0.04189,,111,,405.2
30,0.04412,,112,,405.4
31,0.04611,,113,,405.6
32,0.04846,,114,,405.8
33,0.05028,,114,,406
34,0.05246,,115,,406.2
35,0.05462,,115,,406.2
36,0.05694,,116,,406.2
37,0.05896,,117,,406.4
38,0.06061,,118,,406.6
39,0.06231,,118,,406.8
40,0.06389,,119,,406.8
41,0.06559,,120,,407
42,0.06763,,120,,407.2
43,0.06973,,122,,407.6
44,0.07235,,124,,407.8
45,0.07555,,124,,408
46,0.07802,,124,,408.2
47,0.0802,,125,,408.4
48,0.08243,,126,,408.8
49,0.08497,,127,,408.8
50,0.0873,,129,,409
51,0.08952,,129,,409.4
52,0.09169,,129,,409.2
53,0.09367,,131,,409.4
54,0.09555,,130,,409.8
55,0.09766,,132,,410
56,0.09984,,132,,410.2
57,0.10211,,133,,410.2
58,0.10448,,133,,410.2
59,0.10696,,134,,410.4
60,0.1092,,133,,410.4
61,0.1112,,134,,410.4
62,0.11304,,134,,410.6
63,0.11507,,135,,411
64,0.11727,,135,,411.4
65,0.11945,,135,,411.4
66,0.12224,,136,,411.6
67,0.12442,,137,,411.6
68,0.12716,,137,,411.6
69,0.1294,,137,,412
70,0.13263,,138,,412.2
71,0.13544,,137,,412.2
72,0.13788,,139,,412.4
73,0.14035,,138,,412.4
74,0.1427,,139,,412.4
75,0.14502,,138,,412.4
76,0.14762,,139,,412.4
77,0.15025,,138,,412.4
78,0.15259,,139,,412.4
79,0.15463,,139,,412.4
80,0.15659,,138,,412.4
81,0.1591,,139,,412.6
82,0.16159,,139,,412.6
83,0.16465,,139,,412.8
84,0.16714,,139,,413
85,0.17039,,139,,413
86,0.17404,,139,,413.2
87,0.17652,,139,,413.2
88,0.17845,,140,,413.2
89,0.18116,,140,,413.2
90,0.18521,,140,,413.2
91,0.18926,,140,,413.2
92,0.19303,,139,,413
93,0.1961,,140,,413
94,0.19918,,139,,413
95,0.20161,,139,,412.8
96,0.20405,,139,,413
97,0.20667,,139,,413
98,0.20967,,139,,413.2
99,0.21291,,139,,413.6
100,0.2156,,139,,413.6
101,0.21792,,140,,413.8
102,0.2204,,139,,413.8
103,0.22312,,139,,413.8
104,0.22563,,139,,413.8
105,0.22883,,139,,413.8
106,0.23196,,139,,414
107,0.23469,,138,,414
108,0.23736,,137,,414.2
109,0.24036,,137,,414.2
110,0.24342,,138,,414.2
111,0.24695,,137,,414
112,0.25012,,137,,414.2
113,0.25308,,137,,414.2
114,0.25555,,137,,414.2
115,0.25983,,137,,414.2
116,0.26372,,137,,414.2
117,0.26666,,137,,414.2
118,0.26908,,137,,414.2
119,0.27158,,137,,414
120,0.27462,,137,,414
121,0.27718,,137,,413.8
122,0.27969,,137,,413.8
123,0.28253,,137,,413.8
124,0.28533,,136,,413.8
125,0.28827,,136,,413.6
126,0.29144,,135,,413.4
127,0.29482,,135,,413.4
128,0.29776,,134,,413.4
129,0.30031,,134,,413.4
130,0.30341,,132,,413.4
131,0.30668,,131,,413.2
132,0.30983,,129,,413.2
133,0.31314,,127,,413
134,0.31626,,126,,413
135,0.31888,,126,,412.6
136,0.32154,,122,,412.2
137,0.32421,,122,,412.2
138,0.32697,,121,,412
139,0.32973,,122,,411.6
140,0.33272,,123,,411.6
141,0.33558,,123,,411.6
