secs,km,power,hr,cad,alt
0,0,,72,,403.8
1,0.00094,,71,,403.8
2,0.00189,,72,,403.4
3,0.00283,,75,,402.8
4,0.00436,,81,,403.2
5,0.0054,,84,,404.4
6,0.00687,,89,,403.6
7,0.00742,,92,,403.6
8,0.008615,,92.5,,403.6
9,0.00981,,93,,403.6
10,0.0109433,,94,,403.8
11,0.0120767,,95,,404
12,0.01321,,96,,404.2
13,0.014235,,97.5,,404.3
14,0.01526,,99,,404.4
15,0.016235,,101,,404.4
16,0.01721,,103,,404.4
17,0.019135,,104,,404.5
18,0.02106,,105,,404.6
19,0.02293,,106.5,,404.6
20,0.0248,,108,,404.6
21,0.0271467,,109,,404.6
22,0.0294933,,110,,404.6
23,0.03184,,111,,404.6
24,0.03401,,112.5,,404.7
25,0.03618,,114,,404.8
26,0.03798,,115,,404.8
27,0.03983,,116,,405
28,0.04164,,116.4,,405.08
29,0.04345,,116.8,,405.16
30,0.04526,,117.2,,405.24
31,0.04707,,117.6,,405.32
32,0.04888,,118,,405.4
33,0.05066,,118,,405.8
34,0.053075,,118.5,,406
35,0.05549,,119,,406.2
36,0.05752,,119.25,,406.4
37,0.05955,,119.5,,406.6
38,0.06158,,119.75,,406.8
39,0.06361,,120,,407
40,0.06565,,120,,407.2
41,0.06738,,120.75,,407.35
42,0.06911,,121.5,,407.5
43,0.07084,,122.25,,407.65
44,0.07257,,123,,407.8
45,0.07391,,123.5,,407.9
46,0.07525,,124,,408
47,0.07655,,125,,408.4
48,0.07827,,126,,408.6
49,0.080275,,126.25,,408.75
50,0.08228,,126.5,,408.9
51,0.084285,,126.75,,409.05
52,0.08629,,127,,409.2
53,0.08844,,128,,409.6
54,0.090465,,128.333,,409.733
55,0.09249,,128.667,,409.867
56,0.094515,,129,,410
57,0.09654,,129.333,,410.133
58,0.098565,,129.667,,410.267
59,0.10059,,130,,410.4
60,0.10253,,131,,410.6
61,0.104442,,131.2,,410.8
62,0.106354,,131.4,,411
63,0.108266,,131.6,,411.2
64,0.110178,,131.8,,411.4
65,0.11209,,132,,411.6
66,0.11385,,132.5,,411.9
67,0.11561,,133,,412.2
68,0.117193,,133.5,,412.3
69,0.118775,,134,,412.4
70,0.120358,,134.5,,412.5
71,0.12194,,135,,412.6
72,0.12359,,135.25,,412.8
73,0.12524,,135.5,,413
74,0.12689,,135.75,,413.2
75,0.12854,,136,,413.4
76,0.13057,,136,,413.8
77,0.132755,,136.25,,413.9
78,0.13494,,136.5,,414
79,0.137125,,136.75,,414.1
80,0.13931,,137,,414.2
81,0.14159,,137,,414.4
82,0.14389,,137,,414.6
83,0.146215,,137.5,,414.7
84,0.14854,,138,,414.8
85,0.15089,,138,,415
86,0.1533,,138.286,,415.086
87,0.15571,,138.571,,415.171
88,0.15812,,138.857,,415.257
89,0.16053,,139.143,,415.343
90,0.16294,,139.429,,415.429
91,0.16535,,139.714,,415.514
92,0.16776,,140,,415.6
93,0.16998,,139.5,,415.8
94,0.1722,,139,,416
95,0.174364,,139,,416.12
96,0.176528,,139,,416.24
97,0.178692,,139,,416.36
98,0.180856,,139,,416.48
99,0.18302,,139,,416.6
100,0.185365,,139,,416.75
101,0.18771,,139,,416.9
102,0.190055,,139,,417.05
103,0.1924,,139,,417.2
104,0.194873,,139,,417.333
105,0.197347,,139,,417.467
106,0.19982,,139,,417.6
107,0.202077,,139,,417.667
108,0.204333,,139,,417.733
109,0.20659,,139,,417.8
110,0.208847,,139,,417.867
111,0.211103,,139,,417.933
112,0.21336,,139,,418
113,0.215673,,139,,418
114,0.217987,,139,,418
115,0.2203,,139,,418
116,0.222613,,139,,418
117,0.224927,,139,,418
118,0.22724,,139,,418
119,0.229983,,139.143,,418.029
120,0.232726,,139.286,,418.057
121,0.235469,,139.429,,418.086
122,0.238211,,139.571,,418.114
123,0.240954,,139.714,,418.143
124,0.243697,,139.857,,418.171
125,0.24644,,140,,418.2
126,0.24917,,138,,418.4
127,0.25215,,137.6,,418.36
128,0.25513,,137.2,,418.32
129,0.25811,,136.8,,418.28
130,0.26109,,136.4,,418.24
131,0.26407,,136,,418.2
132,0.266798,,135.833,,418.233
133,0.269527,,135.667,,418.267
134,0.272255,,135.5,,418.3
135,0.274983,,135.333,,418.333
136,0.277712,,135.167,,418.367
137,0.28044,,135,,418.4
138,0.283195,,134.5,,418.433
139,0.28595,,134,,418.467
140,0.288705,,133.5,,418.5
141,0.29146,,133,,418.533
142,0.294215,,132.5,,418.567
143,0.29697,,132,,418.6
144,0.30035,,131,,418.4
145,0.303453,,131.333,,418.367
146,0.306557,,131.667,,418.333
147,0.30966,,132,,418.3
148,0.312763,,132.333,,418.267
149,0.315867,,132.667,,418.233
150,0.31897,,133,,418.2
151,0.32165,,132.5,,418.2
152,0.32433,,132,,418.2
153,0.32741,,131.5,,418.15
154,0.33049,,131,,418.1
155,0.33357,,130.5,,418.05
156,0.33665,,130,,418
157,0.339843,,129,,417.933
158,0.343037,,128,,417.867
159,0.34623,,127,,417.8
160,0.34914,,126.75,,417.7
161,0.35205,,126.5,,417.6
162,0.35496,,126.25,,417.5
163,0.35787,,126,,417.4
164,0.360916,,126,,417.36
165,0.363962,,126,,417.32
166,0.367008,,126,,417.28
167,0.370054,,126,,417.24
168,0.3731,,126,,417.2
169,0.375895,,126.5,,417.2
170,0.37869,,127,,417.2
171,0.381327,,126.857,,417.057
172,0.383964,,126.714,,416.914
173,0.386601,,126.571,,416.771
174,0.389239,,126.429,,416.629
175,0.391876,,126.286,,416.486
176,0.394513,,126.143,,416.343
177,0.39715,,126,,416.2
178,0.39984,,126,,416.2
179,0.40269,,125.5,,416.1
180,0.40554,,125,,416
181,0.40839,,124.5,,415.9
182,0.41124,,124,,415.8
183,0.41409,,123.5,,415.7
184,0.41694,,123,,415.6
185,0.41995,,123,,415.6
186,0.422786,,122.4,,415.52
187,0.425622,,121.8,,415.44
188,0.428458,,121.2,,415.36
189,0.431294,,120.6,,415.28
190,0.43413,,120,,415.2
191,0.43635,,121,,415
192,0.43857,,122,,414.8
193,0.441278,,122.4,,414.72
194,0.443986,,122.8,,414.64
195,0.446694,,123.2,,414.56
196,0.449402,,123.6,,414.48
197,0.45211,,124,,414.4
198,0.45527,,123.5,,414.2
199,0.45843,,123,,414
200,0.46133,,122,,413.867
201,0.46423,,121,,413.733
202,0.46713,,120,,413.6
203,0.469552,,120,,413.6
204,0.471974,,120,,413.6
205,0.474396,,120,,413.6
206,0.476818,,120,,413.6
207,0.47924,,120,,413.6
208,0.482072,,120.2,,413.52
209,0.484904,,120.4,,413.44
210,0.487736,,120.6,,413.36
211,0.490568,,120.8,,413.28
212,0.4934,,121,,413.2
213,0.49605,,122.5,,413.1
214,0.4987,,124,,413
215,0.501115,,124,,412.85
216,0.50353,,124,,412.7
217,0.505945,,124,,412.55
218,0.50836,,124,,412.4
219,0.510575,,123.5,,412.2
220,0.51279,,123,,412
221,0.515716,,122.8,,412
222,0.518642,,122.6,,412
223,0.521568,,122.4,,412
224,0.524494,,122.2,,412
225,0.52742,,122,,412
226,0.53045,,121.5,,412.067
227,0.53348,,121,,412.133
228,0.53651,,120.5,,412.2
229,0.53954,,120,,412.267
230,0.54257,,119.5,,412.333
231,0.5456,,119,,412.4
232,0.54778,,119.167,,412.5
233,0.54996,,119.333,,412.6
234,0.55214,,119.5,,412.7
235,0.55432,,119.667,,412.8
236,0.5565,,119.833,,412.9
237,0.55868,,120,,413
238,0.5611,,120.4,,413
