secs,km,power,hr,cad,alt
0,0,,61,,267
1,0.0004,,59,,267
2,0.0004,,60.8571,,267
3,0.0004,,62.7143,,267
4,0.0004,,64.5714,,267
5,0.0004,,66.4286,,267
6,0.0004,,68.2857,,267
7,0.0004,,70.1429,,267
8,0.0004,,72,,267
9,0.00206,,75,,267
10,0.00365,,78,,267
11,0.00589,,82,,267
12,0.0089,,85,,267
13,0.01113,,86,,266.8
14,0.01352,,89,,266.8
15,0.01646,,89,,266.8
16,0.0193,,91,,266.6
17,0.02117,,93,,266.4
18,0.02129,,95,,266.2
19,0.02129,,97,,266
20,0.02129,,97,,265.8
21,0.02178,,100,,265.8
22,0.02178,,102,,265.6
23,0.02283,,102,,265.4
24,0.02374,,104,,265.2
25,0.02475,,105,,265
26,0.02611,,106,,264.8
27,0.02722,,106,,264.6
28,0.02782,,106,,265.8
29,0.02816,,105,,265.2
30,0.0285,,102,,265.4
31,0.02882,,101,,265.2
32,0.02933,,100,,264.4
33,0.03013,,101,,263.4
34,0.03136,,100,,264
35,0.03178,,101,,265
36,0.0329,,102,,265
37,0.03318,,102,,264.4
38,0.03364,,102,,264.6
39,0.03485,,102,,263.6
40,0.03761,,102,,263.8
41,0.04031,,102,,264
42,0.04298,,102,,265.8
43,0.04486,,103,,266
44,0.04653,,103,,266.4
45,0.04876,,104,,267
46,0.05076,,105,,267.8
47,0.05336,,105,,268.2
48,0.05641,,107,,267.6
49,0.0588,,108,,267.6
50,0.06106,,109,,267.6
51,0.06333,,110,,267.6
52,0.06575,,111,,268
53,0.0682,,113,,267.8
54,0.07059,,113,,267.8
55,0.07314,,115,,267.8
56,0.07522,,115,,267.8
57,0.07776,,116,,268
58,0.08047,,116,,268.2
59,0.08303,,117,,268.2
60,0.08558,,117,,268.2
61,0.08804,,117,,268.4
62,0.09069,,117,,268.4
63,0.09291,,118,,268.6
64,0.09559,,119,,268.6
65,0.09803,,120,,268.6
66,0.10089,,121,,268.6
67,0.1035,,121,,268.6
68,0.10594,,122,,268.8
69,0.10826,,123,,269
70,0.11037,,124,,269
71,0.11317,,125,,269
72,0.11579,,125,,269.2
73,0.11835,,126,,269.4
74,0.12173,,126,,269.4
75,0.12428,,127,,269.4
76,0.12632,,128,,269.4
77,0.12852,,128,,269.4
78,0.1306,,128,,269.6
79,0.13286,,129,,269.8
80,0.13501,,128,,270
81,0.13736,,129,,270
82,0.13972,,130,,270
83,0.14237,,129,,270.2
84,0.1453,,131,,270.2
85,0.14862,,131,,270.2
86,0.15183,,130,,270.4
87,0.15599,,131,,270.2
88,0.15975,,131,,270.2
89,0.16298,,132,,270.4
90,0.16682,,132,,270.4
91,0.17001,,133,,270.6
92,0.17278,,133,,270.6
93,0.17551,,133,,270.8
94,0.17806,,132,,270.8
95,0.18055,,133,,270.8
96,0.1831,,133,,270.8
97,0.18542,,133,,271
98,0.18837,,134,,271
99,0.19205,,134,,271
100,0.1955,,133,,271
101,0.20028,,134,,271
102,0.20358,,134,,271
103,0.20725,,134,,271
104,0.21056,,135,,271.2
105,0.21403,,135,,271.2
106,0.21793,,135,,271.4
107,0.22184,,135,,271.4
108,0.22573,,136,,271.6
109,0.22941,,136,,271.8
110,0.233,,135,,271.8
111,0.23682,,135,,271.8
112,0.24044,,135,,271.8
113,0.24421,,135,,272
114,0.2476,,136,,272
115,0.25053,,136,,272.2
116,0.25339,,136,,272.2
117,0.25606,,136,,272.2
118,0.258,,136,,272.2
119,0.2593,,136,,272.2
120,0.26022,,136,,272.4
121,0.26022,,135,,272.6
122,0.2605,,136,,272.8
123,0.2613,,136,,273
124,0.26171,,136,,273.2
125,0.26202,,136,,273.6
126,0.26258,,136,,274
127,0.26258,,137,,274.2
128,0.26258,,137,,274.6
129,0.26258,,137,,275
130,0.26425,,137,,275.4
131,0.26425,,138,,276
132,0.26491,,138,,276.6
133,0.26607,,138,,277
134,0.26736,,139,,277.4
135,0.26852,,139,,277.6
136,0.26917,,139,,277.8
137,0.26979,,139,,278
138,0.27039,,139,,278.2
139,0.27145,,140,,278.6
140,0.27344,,140,,279
141,0.27584,,140,,279.2
142,0.27898,,141,,279.2
143,0.28201,,140,,279.4
144,0.28521,,141,,279.6
145,0.288,,142,,279.8
146,0.29049,,141,,279.8
147,0.29319,,142,,279.8
148,0.29625,,142,,279.8
149,0.29916,,143,,280
150,0.30217,,143,,280
151,0.30514,,143,,280
152,0.30818,,143,,280.2
153,0.31109,,144,,280.2
154,0.31407,,143,,280.2
155,0.31683,,144,,280.2
156,0.31944,,143,,280
157,0.32181,,144,,280
158,0.32349,,143,,279.8
159,0.32595,,144,,279.8
160,0.32894,,144,,279.6
161,0.33216,,143,,279.6
162,0.33511,,143,,279.4
163,0.33787,,142,,279.4
164,0.33932,,142,,279.4
165,0.3404,,142,,279.4
166,0.3412,,142,,279.2
167,0.34125,,142,,279
168,0.34153,,142,,278.8
169,0.34196,,141,,278.6
170,0.34273,,141,,278.2
171,0.34316,,141,,277.8
172,0.3436,,140,,277.4
173,0.34395,,139,,277
174,0.34457,,138,,276.8
175,0.345,,136,,276.6
176,0.34539,,133,,276
177,0.34583,,131,,275.4
178,0.34598,,130,,274.8
179,0.34633,,128,,274.4
180,0.34677,,126,,274.2
181,0.34751,,125,,274.2
182,0.34867,,123,,274
183,0.34998,,123,,274
184,0.35141,,123,,274
185,0.35355,,123,,273.8
186,0.35561,,124,,274
187,0.3576,,124,,274
188,0.35999,,126,,273.8
189,0.36249,,126,,273.6
190,0.36484,,126,,273.6
191,0.36688,,126,,273.8
192,0.36857,,125,,274
193,0.36959,,124,,273.8
194,0.37075,,123,,273.8
195,0.3726,,122,,273.6
196,0.37459,,122,,273.6
197,0.37713,,122,,273.8
198,0.3792,,122,,273.6
199,0.38191,,122,,273.6
200,0.38448,,122,,273.6
201,0.38724,,122,,273.4
202,0.38957,,122,,273.4
203,0.39205,,123,,273.4
204,0.39483,,124,,273.4
205,0.39773,,124,,273.4
206,0.40108,,124,,273.4
207,0.404,,124,,273.4
208,0.4082,,124,,273.4
209,0.41165,,124,,273.6
210,0.4152,,124,,273.8
211,0.41869,,124,,273.8
212,0.42206,,125,,274
213,0.42473,,125,,274
214,0.42793,,125,,274
215,0.43096,,125,,274
216,0.43367,,125,,274.2
217,0.43677,,125,,274.2
218,0.44049,,126,,274.2
219,0.44322,,126,,274.2
220,0.4458,,127,,274.2
221,0.44858,,127,,274
222,0.45194,,127,,273.8
223,0.4551,,128,,273.6
224,0.45784,,129,,273.4
225,0.46102,,129,,273.6
226,0.46435,,129,,273.6
227,0.46748,,129,,273.8
228,0.47093,,130,,273.8
229,0.47403,,130,,273.8
230,0.47678,,131,,273.8
231,0.47917,,131,,274
232,0.48132,,131,,274
233,0.48391,,131,,274
234,0.48631,,132,,274
235,0.4887,,132,,274
236,0.49128,,132,,274
237,0.49385,,132,,274
238,0.49652,,132,,274
239,0.49952,,132,,274
240,0.5028,,132,,274
241,0.50598,,132,,274
242,0.50934,,133,,274
243,0.51307,,133,,274
244,0.51658,,134,,273.8
245,0.51979,,135,,273.8
246,0.52294,,135,,273.8
247,0.52634,,135,,273.8
248,0.52931,,135,,273.8
249,0.53212,,136,,274
250,0.53456,,137,,274
251,0.53744,,136,,274
252,0.54034,,136,,274
253,0.54276,,137,,274.2
254,0.54518,,137,,274.2
255,0.54795,,136,,274
256,0.55098,,137,,274
257,0.55405,,137,,274
258,0.55653,,137,,274
259,0.55968,,137,,274
260,0.56305,,137,,274
261,0.56586,,138,,274
