secs,km,power,hr,cad,alt
0,0,,58,,403.2
1,0.00056,,59,,403
56,0.00056,,77,,404.8
57,0.0023,,79,,405
58,0.00397,,81,,405.2
59,0.00585,,83,,405.4
60,0.00743,,86,,405.6
61,0.0095,,87,,405.8
62,0.0114,,90,,406
63,0.01344,,93,,406.2
64,0.01538,,94,,406.2
65,0.01701,,96,,406.4
66,0.01847,,98,,406.6
67,0.02018,,100,,406.8
68,0.02179,,108,,407
69,0.02311,,111,,407.4
70,0.02477,,112,,407.8
71,0.0272,,114,,408
72,0.0297,,115,,408.2
73,0.03167,,115,,408.2
74,0.03486,,116,,408.2
75,0.03774,,117,,408.4
76,0.04003,,117,,408.4
77,0.04299,,117,,408.6
78,0.04491,,117,,408.8
79,0.04672,,119,,409.2
80,0.04822,,119,,409.4
81,0.05085,,122,,409.6
82,0.05259,,123,,410
83,0.05433,,124,,410.2
84,0.05554,,125,,410.4
85,0.05694,,126,,410.6
86,0.05882,,127,,410.6
87,0.06029,,128,,411
88,0.06127,,130,,411.2
89,0.06314,,131,,411.2
90,0.06566,,132,,411.6
91,0.06741,,132,,412
92,0.06977,,133,,412.2
93,0.07208,,133,,412.4
94,0.07504,,134,,412.4
95,0.0764,,134,,412.6
96,0.07786,,135,,412.6
97,0.08133,,136,,413
98,0.08409,,135,,413
99,0.08595,,136,,413.2
100,0.08855,,137,,413.4
101,0.09142,,136,,413.6
102,0.09365,,136,,413.6
103,0.09572,,136,,413.8
104,0.0977,,136,,414
105,0.09948,,136,,414.2
106,0.10107,,136,,414.4
107,0.10223,,137,,414.6
108,0.1046,,137,,414.6
109,0.10667,,138,,414.8
110,0.10886,,138,,415
111,0.1124,,139,,415.2
112,0.11606,,139,,415.4
113,0.11928,,140,,415.4
114,0.1224,,140,,415.4
115,0.12446,,140,,415.6
116,0.12806,,141,,415.8
117,0.1299,,141,,416
118,0.13164,,142,,415.8
119,0.13394,,141,,415.8
120,0.13739,,143,,416
121,0.14052,,142,,416
122,0.14303,,141,,416
123,0.14534,,142,,415.8
124,0.14872,,142,,415.8
125,0.15081,,142,,416
126,0.15353,,144,,416
127,0.15694,,142,,416
128,0.15938,,143,,416.2
129,0.16114,,144,,416.2
130,0.16347,,144,,416.6
131,0.16597,,144,,416.6
132,0.16922,,143,,416.4
133,0.17165,,143,,416.4
134,0.17416,,143,,416.6
135,0.17731,,143,,416.8
136,0.18012,,143,,416.8
137,0.18229,,143,,416.6
138,0.18562,,143,,416.6
139,0.19059,,143,,416.6
140,0.19309,,143,,417
141,0.19732,,142,,417
142,0.20125,,142,,416.8
143,0.20462,,142,,416.8
144,0.20894,,142,,416.8
145,0.21435,,142,,417
146,0.2188,,141,,417
147,0.22232,,141,,417
148,0.2257,,141,,417
149,0.22841,,141,,417
150,0.23154,,140,,417
151,0.23496,,141,,417
152,0.23766,,140,,417.2
153,0.24066,,140,,417
154,0.24406,,140,,417
155,0.24691,,140,,417
156,0.24986,,140,,417
157,0.25347,,140,,417
158,0.25666,,140,,416.8
159,0.26088,,140,,416.8
160,0.26435,,140,,416.8
161,0.26757,,139,,417
162,0.27055,,140,,417
163,0.27419,,139,,417
164,0.27729,,140,,416.8
165,0.27992,,140,,416.8
166,0.28263,,139,,416.4
167,0.28554,,139,,416.4
168,0.28867,,140,,416
169,0.2918,,141,,415.8
170,0.29601,,140,,415.6
171,0.30023,,140,,415.6
172,0.3041,,139,,415.4
173,0.30781,,139,,415.4
174,0.31087,,138,,415.2
175,0.31349,,138,,415.2
176,0.31624,,137,,415.2
177,0.31936,,136,,415.2
178,0.32277,,135,,415.2
179,0.32612,,135,,415
180,0.33,,134,,414.8
181,0.33283,,134,,414.8
182,0.33549,,133,,414.6
183,0.33808,,132,,414.6
184,0.34186,,132,,414.6
185,0.34563,,131,,414.6
186,0.3492,,131,,414.6
187,0.35241,,130,,414.6
188,0.35525,,130,,414.6
189,0.35871,,130,,414.2
190,0.36211,,129,,413.8
191,0.36549,,129,,413.6
192,0.36869,,129,,413.6
193,0.37144,,129,,413.6
194,0.37401,,129,,413.4
195,0.37647,,129,,413.4
196,0.37947,,129,,413.2
197,0.38188,,128,,413
198,0.38555,,128,,412.8
199,0.39024,,128,,412.6
200,0.39362,,128,,412.6
201,0.39637,,128,,412.4
202,0.39895,,128,,412.2
203,0.40202,,128,,412.2
204,0.40421,,128,,412.2
205,0.40679,,128,,412.2
206,0.41017,,128,,412.2
207,0.41407,,128,,412.2
208,0.41885,,130,,412.2
209,0.42246,,132,,412.2
210,0.42646,,132,,412
211,0.4297,,132,,411.8
212,0.43397,,132,,411.6
213,0.43721,,132,,411.4
214,0.44014,,130,,411.4
215,0.44277,,130,,411.4
216,0.4453,,130,,411.4
217,0.44791,,130,,411.4
218,0.45029,,130,,411.2
219,0.45293,,130,,411.2
220,0.45515,,130,,411.2
221,0.458,,130,,411.2
222,0.46071,,130,,411.2
223,0.46259,,130,,411.4
224,0.46554,,130,,411.4
225,0.46802,,131,,411.4
226,0.47057,,131,,411.6
227,0.47337,,131,,411.6
228,0.4763,,131,,411.6
229,0.4788,,131,,411.6
230,0.48138,,131,,411.8
231,0.48395,,132,,412.2
232,0.48785,,133,,412.4
233,0.4915,,133,,412.6
234,0.49459,,133,,412.8
235,0.49723,,133,,412.8
236,0.49979,,133,,412.8
237,0.50134,,133,,412.8
238,0.50368,,134,,412.8
239,0.50732,,132,,412.8
240,0.51169,,133,,413.2
241,0.51414,,133,,413.4
242,0.51567,,133,,413.8
243,0.51833,,134,,413.8
244,0.5221,,134,,414.2
245,0.52591,,133,,414
246,0.52762,,133,,414
247,0.52947,,134,,413.8
248,0.53191,,134,,414
249,0.53469,,135,,413.8
250,0.53745,,135,,414
251,0.53931,,135,,413.8
252,0.5413,,135,,414
253,0.54436,,136,,414
254,0.54713,,136,,414.2
255,0.54883,,136,,414.2
256,0.55094,,136,,414.6
257,0.55262,,137,,414.8
258,0.55472,,137,,415
259,0.55732,,137,,415.2
260,0.55954,,138,,415.2
261,0.56268,,138,,415.4
262,0.56655,,138,,415.6
263,0.56918,,138,,415.6
264,0.57089,,138,,415.6
265,0.57347,,138,,415.4
266,0.57651,,138,,415.2
267,0.57975,,139,,415.2
268,0.58415,,138,,415
269,0.58649,,140,,415
270,0.58909,,139,,414.8
271,0.59245,,139,,415
272,0.59639,,139,,414.8
273,0.60061,,139,,414.8
274,0.60361,,139,,414.6
275,0.60725,,138,,414.6
276,0.61028,,137,,414.2
277,0.61337,,137,,414
278,0.61625,,136,,413.6
279,0.621,,135,,413.2
280,0.62323,,135,,413
281,0.62687,,134,,412.4
282,0.63088,,134,,411.8
283,0.63552,,134,,411.2
284,0.6397,,133,,411
285,0.64331,,134,,410.6
286,0.64545,,133,,410.2
287,0.64995,,133,,409.8
288,0.65201,,133,,409.2
289,0.65388,,135,,409
290,0.65575,,136,,408.8
291,0.65807,,136,,408.8
292,0.66087,,135,,408.8
293,0.6629,,136,,408.8
294,0.66557,,136,,408.6
295,0.6676,,135,,408.6
296,0.66964,,135,,408
297,0.67054,,134,,407.4
298,0.67241,,134,,406.8
299,0.67393,,134,,406.4
300,0.67575,,133,,406.2
301,0.67701,,133,,405.8
302,0.678,,133,,405.4
303,0.67979,,133,,404.8
304,0.68121,,133,,404.4
305,0.68289,,133,,404.2
306,0.68564,,133,,404.2
307,0.6889,,133,,404
308,0.69146,,134,,403.8
309,0.69621,,134,,403.6
310,0.69778,,135,,403.6
311,0.7044,,136,,403.6
312,0.70793,,137,,403.8
313,0.71079,,138,,403.8
314,0.71264,,138,,404.6
315,0.71407,,140,,405.2
316,0.71922,,141,,406
317,0.72347,,142,,406.6
318,0.72703,,142,,407
319,0.72911,,143,,407.2
320,0.73282,,144,,407.2
321,0.73793,,145,,407.4
322,0.74012,,144,,407.6
323,0.74317,,146,,407.8
324,0.74613,,145,,408
