secs,km,power,hr,cad,alt
0,0,,71,,245
1,0.00017,,69,,245
2,0.00017,,71.6667,,244.867
3,0.00017,,74.3333,,244.733
4,0.00017,,77,,244.6
5,0.00017,,79.6667,,244.467
6,0.00017,,82.3333,,244.333
7,0.00017,,85,,244.2
8,0.00293,,90,,244.2
9,0.00553,,92,,244.2
10,0.0082,,96,,244.2
11,0.01081,,98,,244.4
12,0.01359,,100,,244.4
13,0.01641,,102,,244.4
14,0.01928,,104,,244.6
15,0.0222,,105,,244.6
16,0.02515,,108,,244.8
17,0.02814,,110,,244.6
18,0.03102,,112,,244.6
19,0.03385,,113,,244.2
20,0.0368,,114,,244
21,0.03969,,115,,243.8
22,0.04274,,118,,243.4
23,0.04601,,119,,243
24,0.0497,,120,,242.6
25,0.05295,,121,,242.2
26,0.05623,,123,,242
27,0.0593,,123,,241.6
28,0.06279,,124,,241.4
29,0.06604,,124,,241
30,0.06942,,125,,240.8
31,0.07261,,126,,240.4
32,0.07573,,125,,240
33,0.07877,,125,,239.8
34,0.08172,,125,,239.8
35,0.08454,,125,,239.6
36,0.08732,,125,,239.6
37,0.09015,,125,,239.6
38,0.09309,,126,,239.6
39,0.0959,,126,,239.6
40,0.09853,,126,,239.6
41,0.10111,,126,,239.6
42,0.1037,,126,,239.6
43,0.1065,,127,,239.6
44,0.10916,,127,,239.8
45,0.11147,,127,,239.6
46,0.11379,,128,,239.6
47,0.11618,,128,,239.4
48,0.1186,,129,,239.2
49,0.12126,,129,,239.2
50,0.12414,,130,,239
51,0.12724,,130,,239
52,0.13038,,130,,239.2
53,0.13327,,130,,239.4
54,0.13657,,131,,239.6
55,0.13987,,132,,239.8
56,0.14299,,132,,240
57,0.1462,,132,,240
58,0.14897,,132,,240
59,0.15239,,133,,240
60,0.15572,,133,,240
61,0.15916,,134,,240
62,0.16236,,134,,240
63,0.16532,,134,,240
64,0.16849,,135,,240.2
65,0.1716,,135,,240.2
66,0.17497,,135,,240.2
67,0.17813,,135,,240.2
68,0.18134,,135,,240.2
69,0.18455,,135,,240
70,0.18755,,135,,240
71,0.19081,,135,,240
72,0.19368,,136,,240.2
73,0.19672,,136,,240.2
74,0.1995,,136,,240.2
75,0.20259,,137,,240.2
76,0.20556,,136,,240.2
77,0.2087,,137,,240.4
78,0.21186,,137,,240.4
79,0.215,,137,,240.4
80,0.21824,,137,,240.4
81,0.22135,,138,,240.4
82,0.22457,,138,,240.4
83,0.22764,,138,,240.6
84,0.23081,,138,,240.4
85,0.23402,,139,,240.2
86,0.23725,,138,,240.2
87,0.24064,,139,,240.2
88,0.24358,,139,,240
89,0.2466,,139,,240
90,0.24942,,138,,240
91,0.25244,,139,,240.2
92,0.25571,,138,,240.2
93,0.25867,,139,,240.2
94,0.26207,,139,,240.2
95,0.26505,,139,,240.2
96,0.2681,,139,,240.2
97,0.27121,,139,,240.2
98,0.27436,,139,,240
99,0.27757,,138,,240
100,0.28078,,136,,239.8
101,0.28388,,135,,239.8
102,0.28726,,134,,239.8
103,0.29053,,133,,239.8
104,0.29378,,133,,239.8
105,0.29716,,132,,240
106,0.30019,,133,,240.2
107,0.30339,,134,,240.2
108,0.30668,,135,,240.2
109,0.30987,,136,,240.2
110,0.31315,,136,,239.8
111,0.31652,,137,,239.8
112,0.31968,,138,,239.6
113,0.32299,,138,,239.8
114,0.32642,,138,,239.8
115,0.3295,,139,,239.8
116,0.33289,,139,,240
117,0.3362,,139,,240
118,0.33967,,139,,240
119,0.34299,,139,,240
120,0.34624,,139,,240
121,0.34943,,139,,239.8
122,0.35248,,139,,239.8
123,0.35577,,139,,239.8
124,0.35864,,139,,239.8
125,0.36158,,139,,239.8
126,0.3647,,140,,239.8
127,0.36787,,140,,239.8
128,0.37092,,140,,239.8
129,0.37442,,140,,240
130,0.37788,,140,,239.8
131,0.38136,,140,,239.8
132,0.38477,,140,,239.8
133,0.38792,,140,,239.6
134,0.39111,,140,,239.4
135,0.39421,,139,,239.4
136,0.39747,,140,,239.4
137,0.40074,,139,,239.6
138,0.40412,,140,,239.6
139,0.40723,,140,,239.8
140,0.41036,,140,,239.8
141,0.41334,,140,,239.8
142,0.41664,,141,,239.8
143,0.41973,,140,,239.6
144,0.42317,,140,,239.6
145,0.42654,,141,,239.6
146,0.43008,,140,,239.4
147,0.43349,,140,,239.4
148,0.43711,,141,,239.4
149,0.44037,,141,,239.4
150,0.44366,,141,,239.4
151,0.44689,,141,,239.4
152,0.45022,,141,,239.4
153,0.45336,,141,,239.4
154,0.45649,,141,,239.4
155,0.45962,,141,,239.4
156,0.46253,,142,,239.4
157,0.4658,,142,,239.4
158,0.46892,,141,,239.4
159,0.47245,,141,,239.4
160,0.4756,,141,,239.4
161,0.47895,,141,,239.2
162,0.48242,,141,,239
163,0.48612,,141,,239
164,0.48993,,140,,238.8
165,0.49338,,140,,238.8
166,0.49676,,140,,238.8
167,0.49994,,140,,238.8
168,0.50319,,140,,238.8
169,0.50658,,141,,239
170,0.50988,,141,,239
