secs,km,power,hr,cad,alt
0,0,,50,,276.6
1,0,,50,,276.6
2,0,,52,,276.714
3,0,,54,,276.829
4,0,,56,,276.943
5,0,,58,,277.057
6,0,,60,,277.171
7,0,,62,,277.286
8,0,,64,,277.4
9,0.00152,,66,,277
10,0.00176,,71,,276.8
11,0.00286,,73,,276.8
12,0.00349,,76,,276.6
13,0.0041,,77,,276.4
14,0.00419,,80,,276.2
15,0.00419,,82,,275.8
16,0.00419,,80,,275.4
17,0.00419,,80,,275
18,0.00419,,80,,274.8
19,0.00571,,80,,274.4
20,0.00699,,81,,274.2
21,0.00852,,81,,274
22,0.00992,,82,,273.6
23,0.01131,,84,,273.2
24,0.0123,,85,,273
25,0.01348,,86,,272.8
26,0.01475,,86,,272.8
27,0.01583,,87,,272.6
28,0.01742,,88,,272.6
29,0.01902,,89,,272.4
30,0.0212,,91,,272.2
31,0.02373,,94,,272
32,0.02653,,95,,272
33,0.02969,,99,,271.6
34,0.03244,,101,,271.2
35,0.03506,,103,,271.2
36,0.0376,,106,,271.4
37,0.04003,,107,,271.6
38,0.04229,,108,,271.6
39,0.04476,,110,,271.4
40,0.04702,,113,,271.6
41,0.0493,,115,,271.8
42,0.05165,,117,,272
43,0.05347,,117,,272
44,0.05504,,118,,272
45,0.05693,,120,,272
46,0.05897,,120,,272
47,0.06088,,121,,272
48,0.06285,,122,,272
49,0.06473,,122,,272.2
50,0.06798,,122,,272.4
51,0.07147,,122,,272.6
52,0.07345,,124,,272.6
53,0.07535,,125,,272.8
54,0.07751,,125,,273
55,0.08098,,126,,273
56,0.08317,,127,,273.2
57,0.08843,,128,,273.2
58,0.09098,,129,,273.2
59,0.09415,,130,,273.4
60,0.09723,,131,,273.4
61,0.10012,,132,,273.6
62,0.10281,,132,,273.8
63,0.105,,133,,273.8
64,0.10717,,134,,274
65,0.10967,,135,,274
66,0.11278,,135,,273.8
67,0.11534,,135,,274
68,0.1178,,135,,274
69,0.12023,,136,,274
70,0.12347,,136,,274.2
71,0.12554,,135,,274.4
72,0.12768,,136,,274.6
73,0.13083,,137,,274.8
74,0.13355,,137,,274.6
75,0.13622,,138,,274.8
76,0.13885,,138,,274.8
77,0.14543,,139,,275
78,0.14768,,139,,275
79,0.15097,,140,,275
80,0.15428,,140,,275.2
81,0.15847,,141,,275.2
82,0.1613,,141,,275.4
83,0.16462,,141,,275.4
84,0.16769,,141,,275.4
85,0.17078,,142,,275.6
86,0.17579,,142,,275.6
87,0.17888,,142,,275.6
88,0.18442,,142,,275.6
89,0.18911,,144,,275.8
90,0.19411,,143,,275.8
91,0.19813,,144,,276
92,0.20206,,143,,276.2
93,0.20639,,144,,276.2
94,0.20979,,143,,276.2
95,0.21375,,144,,276.4
96,0.21716,,143,,276.4
