secs,km,power,hr,cad,alt
0,0,,42,,262.8
1,0.00229,,42,,262.4
2,0.00659,,42,,262.4
3,0.00659,,44,,262.6
4,0.00983,,48,,262.8
5,0.01138,,49.5,,262.7
6,0.01293,,51,,262.6
7,0.01293,,55,,262.6
8,0.01656,,57,,262.8
9,0.02166,,59,,263
10,0.03127,,64,,263
11,0.03438,,65,,263.2
12,0.03631,,69,,263.2
13,0.03639,,70,,263.4
14,0.03639,,73,,263.6
15,0.03671,,74,,263.6
16,0.03671,,76,,263.4
17,0.03827,,79,,263.2
18,0.03827,,81,,263
19,0.03914,,82,,263
20,0.03991,,85,,262.8
21,0.04143,,87,,262.6
22,0.04309,,88,,262.6
23,0.04564,,94,,262.4
24,0.04719,,97,,262.2
25,0.04912,,98,,261.6
26,0.05125,,100,,261
27,0.05405,,102,,260.4
28,0.05809,,103,,260
29,0.06269,,106,,259.6
30,0.06659,,108,,259.2
31,0.07094,,110,,258.6
32,0.07459,,111,,258
33,0.0775,,112,,257.8
34,0.07935,,113,,257.6
35,0.08092,,114,,257.2
36,0.08306,,114,,257
37,0.08569,,114,,256.8
38,0.08851,,113,,256.6
39,0.09178,,112,,256.4
40,0.09536,,111,,255.8
41,0.09696,,111,,255.4
42,0.09717,,111,,255
43,0.0987,,112,,254.6
44,0.10306,,113,,254.4
45,0.10497,,113,,254.2
46,0.10941,,113,,254.1
47,0.11385,,113,,254
48,0.11842,,113,,254
49,0.12233,,114,,253.8
50,0.1247,,114,,253.2
51,0.12748,,114,,253
52,0.13313,,115,,252.6
53,0.1392,,116,,252.2
54,0.14573,,116,,252
55,0.15154,,116,,251.8
56,0.15478,,117,,251.8
57,0.1599,,117,,251.8
58,0.16203,,118,,251.4
59,0.16578,,119,,251
60,0.1701,,119,,250.4
61,0.17409,,119,,250
62,0.18212,,121,,249.8
63,0.18981,,121,,249.6
64,0.19554,,121,,249.4
65,0.20144,,122,,249.2
66,0.20888,,122,,249
67,0.21577,,123,,248.8
68,0.21924,,123,,248.6
69,0.22353,,123,,248.4
70,0.22723,,125,,248.2
71,0.23012,,125,,248.2
72,0.23299,,126,,248.2
73,0.23569,,126,,248.4
74,0.23862,,126,,248.4
75,0.24175,,127,,248.6
76,0.24491,,128,,248.6
77,0.2478,,128,,248.6
78,0.25047,,129,,248.6
79,0.25318,,130,,248.6
80,0.25621,,130,,248.6
81,0.2595,,131,,248.6
82,0.26234,,132,,248.6
83,0.26496,,132,,248.6
84,0.26738,,132,,248.4
85,0.26956,,132,,248.4
86,0.27262,,132,,248.2
87,0.27527,,133,,248.2
88,0.278,,132,,248.2
89,0.28075,,132,,248.2
90,0.2837,,132,,248
91,0.28593,,134,,247.8
92,0.28856,,134,,247.4
93,0.29186,,134,,247.4
94,0.29494,,134,,247.2
95,0.29717,,134,,247
96,0.29903,,135,,247
97,0.30141,,135,,246.8
98,0.30447,,135,,246.8
99,0.3083,,135,,246.8
100,0.31166,,136,,246.8
101,0.31878,,136,,246.6
102,0.32374,,136,,246.4
103,0.32699,,136,,246.2
104,0.33056,,136,,246
105,0.33431,,136,,246
106,0.33671,,136,,246
107,0.3394,,136,,246
108,0.34224,,137,,246
109,0.34501,,137,,245.8
110,0.3475,,137,,245.6
111,0.35008,,137,,245.6
112,0.35223,,138,,245.6
113,0.35385,,137,,245.4
114,0.35564,,137,,245.2
115,0.35789,,137,,245
116,0.36043,,138,,245
117,0.36457,,138,,245
118,0.3679,,138,,245
119,0.37188,,138,,245
120,0.37484,,138,,244.8
121,0.37739,,138,,244.4
122,0.38077,,138,,244.4
123,0.38412,,137,,244.4
124,0.38823,,137,,244.2
125,0.39153,,137,,244.2
126,0.39461,,137,,244.2
127,0.39767,,137,,244.2
128,0.40041,,137,,244
129,0.40344,,136,,244
130,0.40641,,137,,243.8
131,0.41131,,137,,243.8
132,0.41423,,136,,243.6
133,0.41763,,136,,243.6
134,0.42069,,136,,243.4
135,0.42983,,135,,243.2
136,0.43331,,135,,243.2
137,0.43786,,136,,243
138,0.44334,,136,,242.8
139,0.44737,,136,,242.8
140,0.45293,,135,,242.8
141,0.45763,,134,,242.8
142,0.4655,,133,,242.8
143,0.47023,,132,,242.6
144,0.47434,,131,,242.6
145,0.47815,,129,,242.6
146,0.48184,,128,,242.4
147,0.48575,,129,,242.2
148,0.48909,,127,,242.2
149,0.49324,,127,,242.2
150,0.49677,,127,,242.2
151,0.5007,,128,,242.2
152,0.50365,,129,,242.2
153,0.50679,,129,,242.2
154,0.50923,,129,,242.4
155,0.51212,,129,,242.4
156,0.51544,,129,,242.4
157,0.51857,,129,,242.4
158,0.52174,,129,,242.4
159,0.52505,,129,,242.4
160,0.52875,,129,,242.6
161,0.5322,,130,,242.6
162,0.53604,,131,,242.6
163,0.53886,,131,,242.6
164,0.54086,,132,,242.6
165,0.54324,,133,,242.4
166,0.54617,,133,,242.4
167,0.54854,,134,,242.2
168,0.55011,,134,,242.4
169,0.55233,,134,,242.4
170,0.5549,,135,,242.6
171,0.55766,,135,,242.8
172,0.55965,,136,,243
173,0.56198,,137,,243
174,0.56437,,137,,243
175,0.56653,,138,,243
176,0.56942,,138,,242.6
177,0.57262,,138,,242.6
178,0.57537,,138,,242.6
179,0.57829,,138,,242.6
180,0.58139,,138,,242.8
181,0.58461,,139,,242.8
182,0.58718,,139,,242.8
183,0.59038,,139,,243
184,0.59334,,140,,243
185,0.59689,,140,,243
186,0.59994,,140,,243
187,0.60265,,139,,243.2
188,0.60485,,140,,243.2
189,0.60677,,140,,243.4
190,0.60993,,140,,243.6
191,0.61215,,140,,243.8
192,0.61495,,141,,243.8
193,0.61661,,141,,244
194,0.61884,,141,,244.2
195,0.62102,,141,,244.2
196,0.62324,,141,,244.2
197,0.62731,,141,,244.4
198,0.63072,,140,,244.4
199,0.63361,,140,,244.4
200,0.63623,,139,,244.4
201,0.63877,,139,,244.2
202,0.64131,,139,,244
203,0.64404,,139,,244.2
204,0.64728,,138,,244.4
205,0.64998,,138,,244.4
206,0.65353,,137,,244.6
207,0.65721,,137,,244.6
208,0.66042,,136,,244.6
209,0.66341,,136,,244.4
210,0.66599,,136,,244.4
211,0.66829,,136,,244.4
212,0.67014,,136,,244.2
213,0.67324,,136,,243.8
214,0.67646,,136,,243.8
215,0.68015,,135,,243.4
216,0.68343,,135,,243.6
217,0.68715,,135,,243.6
218,0.68989,,135,,243.6
219,0.69209,,135,,243.6
220,0.69392,,136,,243.6
221,0.69612,,136,,243.4
222,0.69921,,136,,243.4
223,0.70218,,136,,243.4
224,0.70607,,136,,243.2
225,0.70924,,136,,243.2
226,0.71211,,136,,243.2
227,0.71474,,136,,243.2
228,0.71757,,136,,243.2
229,0.72123,,136,,243.4
230,0.72433,,136,,243.4
231,0.72747,,136,,243.4
232,0.73024,,136,,243.4
233,0.73341,,136,,243.4
234,0.73645,,136,,243.4
235,0.74042,,136,,243.4
236,0.74369,,136,,243.6
237,0.74661,,136,,243.6
238,0.74961,,136,,243.6
239,0.75313,,137,,243.6
240,0.75602,,137,,243.6
241,0.75951,,137,,244
242,0.76324,,138,,244
243,0.76689,,138,,243.8
244,0.77088,,139,,243.8
245,0.77389,,139,,244
246,0.77759,,139,,244
247,0.78072,,139,,244.2
248,0.78388,,140,,244.2
249,0.78709,,139,,244.2
250,0.78974,,140,,244.2
251,0.7924,,139,,244.2
252,0.79435,,139,,244.4
253,0.79725,,139,,244.6
254,0.79978,,139,,244.6
255,0.80223,,139,,244.6
256,0.80511,,139,,244.6
257,0.80728,,140,,244.8
258,0.8089,,139,,244.8
259,0.81119,,140,,244.8
260,0.81441,,140,,245
261,0.81692,,141,,245
262,0.81946,,141,,245
263,0.82225,,141,,245
264,0.82459,,141,,245
265,0.8282,,141,,245
266,0.83103,,140,,245
267,0.83404,,140,,245.2
268,0.83744,,140,,245.2
269,0.84042,,140,,245
270,0.84365,,140,,245
271,0.84629,,140,,245
272,0.84893,,140,,245
273,0.85178,,140,,244.8
274,0.85489,,140,,244.8
275,0.85826,,140,,244.8
276,0.86107,,140,,244.8
277,0.86439,,140,,245
278,0.86726,,140,,245
279,0.87124,,140,,245.2
280,0.87467,,141,,245.4
281,0.87721,,141,,245.2
282,0.88024,,141,,245.2
283,0.88287,,141,,245.4
284,0.88588,,141,,245.6
285,0.88885,,141,,245.4
286,0.89178,,141,,245.2
287,0.894685,,141,,245.2
288,0.89759,,141,,245.2
289,0.9005,,141,,245
290,0.90282,,141,,245
291,0.9051,,141,,245
292,0.90759,,142,,245.2
293,0.90978,,141,,245.4
294,0.91256,,143,,245.4
295,0.91637,,142,,245.4
296,0.91959,,143,,245.4
297,0.92266,,142,,245.6
298,0.92527,,142,,245.6
299,0.92747,,142,,245.6
300,0.92935,,143,,245.6
301,0.93137,,142,,245.6
302,0.9336,,142,,245.8
303,0.93655,,142,,245.8
304,0.93919,,143,,246
305,0.94213,,143,,246.4
306,0.94527,,143,,246.4
307,0.94791,,143,,246.4
308,0.9506,,142,,246.4
309,0.95309,,143,,246.4
310,0.95557,,142,,246.6
311,0.95815,,143,,246.6
312,0.96025,,143,,246.4
313,0.96273,,143,,246.4
314,0.96534,,143,,246.4
315,0.96813,,143,,246.6
316,0.97201,,143,,246.6
317,0.97614,,143,,246.4
318,0.98133,,143,,246.4
319,0.98472,,143,,246.4
320,0.98824,,143,,246.6
321,0.9914,,143,,246.6
322,0.99425,,143,,246.6
323,0.99731,,144,,246.6
324,1.00024,,143,,246.6
325,1.00343,,144,,246.6
326,1.00634,,144,,246.8
327,1.00949,,144,,246.8
328,1.01279,,144,,246.8
329,1.01603,,144,,246.8
330,1.01948,,145,,246.8
331,1.02263,,144,,246.8
332,1.02631,,145,,247
333,1.02973,,145,,247
334,1.03286,,145,,247
335,1.03593,,145,,247
336,1.03894,,145,,247
337,1.04243,,145,,247
338,1.04568,,145,,247.2
339,1.04921,,145,,247.2
340,1.05228,,145,,247.2
341,1.05519,,145,,247.2
342,1.0582,,144,,247.2
343,1.06166,,145,,247.4
344,1.06547,,144,,247.4
345,1.06828,,144,,247.4
346,1.07161,,144,,247.6
347,1.0747,,144,,247.6
348,1.07785,,144,,247.8
349,1.08112,,144,,247.8
350,1.08431,,145,,247.8
351,1.08854,,144,,247.8
352,1.09127,,145,,247.8
353,1.0944,,144,,247.8
354,1.09744,,144,,247.8
355,1.10075,,144,,247.8
356,1.10449,,144,,247.8
357,1.10742,,145,,247.8
358,1.11049,,145,,247.8
359,1.11348,,145,,247.8
360,1.11591,,145,,247.8
361,1.1187,,144,,247.8
362,1.12247,,145,,247.8
363,1.12536,,144,,247.8
364,1.12824,,145,,248
365,1.13098,,144,,248.2
366,1.13379,,143,,248.2
367,1.13655,,143,,248.2
368,1.13944,,143,,248.2
369,1.14235,,143,,248.2
370,1.14506,,142,,248.4
371,1.14769,,143,,248.4
372,1.15027,,142,,248.4
373,1.15358,,143,,248.4
374,1.15651,,143,,248.4
375,1.15956,,142,,248.6
376,1.1626,,142,,248.6
377,1.16561,,141,,248.6
378,1.16925,,141,,248.6
379,1.172,,140,,248.6
380,1.17493,,140,,248.6
381,1.17782,,138,,248.6
382,1.1804,,139,,248.8
383,1.18309,,139,,248.8
384,1.18574,,139,,248.8
385,1.18946,,138,,248.8
386,1.19236,,139,,249
387,1.19527,,139,,248.8
388,1.19862,,139,,248.8
389,1.20186,,138,,248.8
390,1.20512,,139,,248.8
391,1.20828,,139,,248.8
