secs,km,power,hr,cad,alt
0,0,,74,,267
1,0.00059,,73,,267
2,0.00147,,72,,267
3,0.00147,,75,,267.04
4,0.00147,,78,,267.08
5,0.00147,,81,,267.12
6,0.00147,,84,,267.16
7,0.00147,,87,,267.2
8,0.00477,,89,,267.8
9,0.00808,,91,,267.6
10,0.01077,,93,,267.4
11,0.01353,,95,,267.4
12,0.01648,,97,,267.4
13,0.0192,,99,,267.4
14,0.02168,,101,,267.4
15,0.02421,,102,,267.4
16,0.02679,,104,,267.4
17,0.02973,,106,,267.4
18,0.03289,,109,,267.4
19,0.03611,,110,,267.2
20,0.03927,,112,,267.4
21,0.04252,,112,,267.6
22,0.04572,,114,,267.4
23,0.04879,,115,,267.4
24,0.05157,,116,,267.4
25,0.05459,,118,,267.4
26,0.05756,,118,,267.6
27,0.06028,,118,,267.6
28,0.06334,,119,,267.6
29,0.06641,,119,,267.6
30,0.06967,,120,,267.6
31,0.07299,,120,,267.4
32,0.076,,121,,267.4
33,0.07929,,121,,267.6
34,0.08251,,121,,267.6
35,0.0856,,122,,267.6
36,0.08867,,122,,267.4
37,0.09187,,123,,267.4
38,0.09508,,123,,267.6
39,0.09804,,124,,267.4
40,0.10114,,125,,267.4
41,0.10385,,125,,267.4
42,0.10707,,126,,267.4
43,0.11009,,126,,267.4
44,0.11276,,126,,267.4
45,0.11506,,126,,267.4
46,0.11673,,127,,267.2
47,0.11841,,127,,267
48,0.1208,,127,,266.8
49,0.12365,,128,,266.6
50,0.12773,,129,,266.4
51,0.13094,,129,,266.2
52,0.13436,,130,,265.8
53,0.13841,,130,,265.8
54,0.14169,,130,,265.6
55,0.14505,,131,,265.6
56,0.14823,,131,,265.6
57,0.1507,,131,,265.4
58,0.15326,,131,,265.2
59,0.15646,,132,,265
60,0.15961,,132,,264.6
61,0.16328,,132,,264.2
62,0.16671,,132,,264
63,0.16997,,133,,263.8
64,0.17302,,133,,263.8
65,0.1763,,133,,263.8
66,0.1803,,133,,263.8
67,0.18433,,133,,263.6
68,0.18842,,133,,263.4
69,0.19241,,133,,263.4
70,0.19667,,134,,263
71,0.20056,,134,,262.6
72,0.20396,,134,,262.6
73,0.20748,,134,,262.6
74,0.21124,,134,,262.8
75,0.21491,,135,,262.8
76,0.21904,,134,,262.8
77,0.22352,,135,,262.8
78,0.2277,,135,,262.8
79,0.23177,,135,,262.6
80,0.23577,,135,,262.4
81,0.23937,,135,,262
82,0.24341,,135,,261.6
83,0.24679,,135,,261.4
84,0.25009,,135,,261.2
85,0.25337,,135,,261.2
86,0.25685,,135,,261
87,0.25989,,135,,261
88,0.26298,,136,,261
89,0.26582,,136,,261.2
90,0.26844,,136,,261.2
91,0.27091,,136,,261.4
92,0.273,,136,,261.8
93,0.27564,,136,,261.8
94,0.2781,,136,,262.2
95,0.28124,,137,,262.4
96,0.285,,137,,262.4
97,0.28877,,137,,262.4
98,0.29253,,137,,262.4
99,0.29548,,138,,262.4
100,0.29844,,138,,262.4
101,0.3014,,139,,262.4
102,0.30438,,139,,262.4
103,0.30737,,139,,262.4
104,0.31036,,139,,262.4
105,0.31336,,140,,262.4
106,0.31634,,142,,262.8
107,0.31932,,142,,263
108,0.32226,,140,,263
109,0.3252,,139,,263.2
110,0.3252,,140,,263.4
111,0.32599,,140,,263.8
112,0.32608,,140,,264.2
113,0.3262,,139,,265
114,0.32637,,140,,265
115,0.32765,,140,,265.8
116,0.32859,,140,,266.2
117,0.32963,,141,,266.2
118,0.33018,,141,,266.4
119,0.33199,,141,,266.6
120,0.33399,,141,,266.8
121,0.33741,,140,,266.8
122,0.34062,,140,,266.8
123,0.34211,,139,,266.8
124,0.34484,,138,,267
125,0.34812,,138,,267
126,0.3512,,137,,267
127,0.35389,,138,,267
128,0.35679,,138,,267
129,0.35936,,138,,267
130,0.36207,,139,,267
131,0.36524,,139,,267
132,0.36808,,139,,267
133,0.37101,,139,,267
134,0.37447,,140,,266.8
135,0.37746,,140,,266.8
136,0.38206,,142,,266.8
137,0.38555,,141,,266.8
138,0.38912,,141,,266.8
139,0.39211,,142,,266.8
140,0.39573,,142,,266.8
141,0.39896,,142,,267
142,0.40208,,141,,267
143,0.40546,,141,,267
144,0.40875,,141,,266.8
145,0.4119,,141,,266.8
146,0.41518,,141,,266.8
147,0.4183,,141,,266.8
148,0.42143,,141,,266.8
149,0.42511,,141,,266.8
150,0.42824,,141,,266.8
151,0.43149,,140,,266.8
152,0.43507,,140,,266.8
153,0.43808,,140,,266.6
154,0.44143,,139,,266.6
155,0.44502,,139,,266.4
156,0.44899,,140,,266.4
157,0.45232,,139,,266.4
158,0.45584,,140,,266.4
159,0.45965,,139,,266.4
