secs,km,power,hr,cad,alt
0,0,,90,,262.8
1,0.00116,,90,,262.8
2,0.00116,,91.375,,262.85
3,0.00116,,92.75,,262.9
4,0.00116,,94.125,,262.95
5,0.00116,,95.5,,263
6,0.00116,,96.875,,263.05
7,0.00116,,98.25,,263.1
8,0.00116,,99.625,,263.15
9,0.00116,,101,,263.2
10,0.00323,,103,,262.8
11,0.00519,,106,,262.2
12,0.00689,,107,,262.6
13,0.00799,,108,,261.8
14,0.00818,,109,,261.6
15,0.00937,,109,,261.6
16,0.01059,,109,,261.6
17,0.01255,,109,,261.4
18,0.01441,,110,,261.2
19,0.01538,,110,,261
20,0.01698,,110,,260.6
21,0.01975,,110,,260.2
22,0.02256,,110,,260
23,0.02519,,111,,259.8
24,0.02754,,113,,259.4
25,0.03033,,114,,259.2
26,0.03298,,115,,258.8
27,0.03564,,115,,258.6
28,0.03833,,115,,258.4
29,0.04102,,115,,258
30,0.04384,,116,,257.4
31,0.04683,,116,,256.8
32,0.04945,,115,,256.4
33,0.05196,,114,,256
34,0.05444,,113,,255.8
35,0.05682,,112,,255.4
36,0.05899,,111,,255.2
37,0.06126,,111,,254.8
38,0.06337,,111,,254.4
39,0.06525,,111,,254.2
40,0.06782,,112,,254
41,0.07099,,112,,253.8
42,0.07409,,113,,253.6
43,0.07834,,113,,253.2
44,0.08152,,113,,253
45,0.08459,,113,,252.8
46,0.08818,,113,,252.6
47,0.09263,,114,,252.2
48,0.09564,,113,,251.8
49,0.09925,,113,,251.8
50,0.10211,,113,,251.6
51,0.10524,,114,,251.2
52,0.10896,,113,,250.6
53,0.11125,,114,,250.4
54,0.11412,,115,,250.4
55,0.1174,,116,,250.2
56,0.12075,,115,,250
57,0.12364,,115,,249.8
58,0.12643,,116,,249.6
59,0.12937,,117,,249.4
60,0.13244,,117,,249.2
61,0.1355,,117,,249
62,0.13841,,117,,248.8
63,0.14131,,117,,248.6
64,0.14441,,117,,248.6
65,0.14748,,117,,248.4
66,0.15029,,117,,248.2
67,0.15369,,118,,247.8
68,0.15735,,120,,247.6
69,0.16094,,120,,247
70,0.16459,,120,,246.6
71,0.16739,,119,,246.2
72,0.17035,,120,,246.2
73,0.17365,,121,,246
74,0.17615,,122,,246
75,0.17864,,123,,245.8
76,0.18083,,123,,245.8
77,0.18284,,123,,245.8
78,0.18455,,124,,245.8
79,0.18678,,125,,246
80,0.18947,,125,,246.2
81,0.19201,,125,,246
82,0.19489,,125,,246
83,0.19739,,125,,245.8
84,0.19972,,125,,245.8
85,0.20286,,126,,245.8
86,0.20561,,126,,245.8
87,0.20889,,126,,245.6
88,0.21162,,126,,245.4
89,0.21398,,126,,245.4
90,0.21785,,127,,245.2
91,0.2206,,127,,245
92,0.22394,,127,,244.8
93,0.2269,,128,,244.8
94,0.22997,,127,,244.6
95,0.23332,,128,,244.2
96,0.23628,,126,,244
97,0.2389,,126,,244
98,0.24133,,126,,243.8
99,0.24431,,126,,243.6
100,0.24711,,126,,243.6
101,0.25018,,126,,243.6
102,0.25335,,126,,243.8
103,0.25574,,126,,243.6
104,0.25814,,127,,243.4
105,0.26056,,127,,243.4
106,0.26322,,127,,243.2
107,0.26552,,128,,243
108,0.26827,,128,,243
109,0.27098,,128,,243
110,0.27384,,128,,242.8
111,0.27687,,128,,242.8
112,0.27832,,127,,242.8
113,0.28078,,127,,242.8
114,0.28356,,127,,242.6
115,0.28688,,127,,242.4
116,0.29037,,128,,242.4
117,0.29451,,127,,242.4
118,0.29807,,127,,242.2
119,0.30172,,127,,242.2
120,0.30574,,127,,242.2
121,0.30972,,128,,242.4
122,0.31245,,129,,242.2
123,0.31547,,130,,242
124,0.31881,,130,,241.8
125,0.32166,,131,,241.6
126,0.32548,,130,,241.8
127,0.32906,,130,,241.6
128,0.33278,,130,,241.4
129,0.33571,,130,,241.4
130,0.33916,,130,,241.2
131,0.34193,,129,,241
132,0.34422,,129,,240.8
133,0.34712,,128,,240.8
134,0.35046,,128,,240.6
135,0.35426,,127,,240.4
136,0.35819,,127,,240.2
137,0.36127,,127,,240
138,0.36575,,127,,239.8
139,0.37034,,127,,239.8
140,0.37487,,127,,239.6
141,0.37884,,126,,239.6
142,0.38305,,126,,239.6
143,0.38781,,126,,239.6
144,0.39323,,126,,239.6
145,0.39723,,126,,239.6
146,0.40158,,127,,239.4
147,0.4051,,127,,239.2
148,0.40808,,127,,239
149,0.41242,,128,,239
150,0.41606,,129,,239.2
151,0.42022,,130,,239.2
152,0.42325,,130,,239.2
153,0.42689,,130,,239.2
154,0.42927,,130,,239.2
155,0.43156,,130,,239.2
156,0.43424,,130,,239.2
157,0.43725,,130,,239.2
158,0.44058,,130,,239.2
159,0.4443,,131,,239.2
160,0.44823,,131,,239.2
161,0.45183,,132,,239.2
162,0.45564,,132,,239.2
163,0.45881,,133,,239
164,0.46139,,132,,239
165,0.46331,,132,,239
166,0.46557,,133,,239.2
167,0.4678,,134,,239.4
168,0.47,,135,,239.4
169,0.4721,,135,,239.6
170,0.47411,,135,,239.6
171,0.4758,,134,,239.6
172,0.47677,,135,,239.4
173,0.47821,,134,,239.4
174,0.48018,,134,,239.4
175,0.48279,,133,,239.6
176,0.48504,,132,,239.6
177,0.48732,,131,,239.8
178,0.49019,,131,,239.8
179,0.49242,,130,,239.8
180,0.49446,,131,,239.8
181,0.49657,,130,,240
182,0.49914,,131,,239.6
183,0.50193,,132,,239.6
184,0.5044,,134,,239.4
185,0.50737,,133,,239.6
186,0.51082,,135,,239.8
187,0.51302,,135,,239.8
188,0.51511,,136,,239.8
189,0.51749,,137,,239.8
190,0.52084,,137,,240
191,0.52395,,138,,240
192,0.52689,,138,,240.2
193,0.52834,,138,,240.6
194,0.53072,,139,,240.8
195,0.53296,,138,,241
196,0.53505,,138,,241
197,0.53743,,138,,241
198,0.54034,,138,,241
199,0.54251,,138,,241
200,0.54426,,139,,241
201,0.54594,,138,,240.8
202,0.54848,,139,,240.8
203,0.55116,,139,,240.6
204,0.55533,,139,,240.6
205,0.558,,139,,240.6
206,0.56037,,139,,240.6
207,0.56355,,139,,240.6
208,0.56624,,140,,240.6
209,0.56878,,139,,240.6
210,0.57132,,140,,240.6
211,0.57458,,139,,240.4
212,0.57706,,139,,240.2
213,0.57952,,140,,240
214,0.58241,,139,,239.8
215,0.5848,,139,,239.8
216,0.58679,,139,,239.8
217,0.58981,,139,,239.8
218,0.59174,,139,,239.8
219,0.59485,,139,,239.8
220,0.59707,,139,,239.8
221,0.59953,,140,,239.6
222,0.60195,,141,,239.6
223,0.60399,,141,,239.6
224,0.60601,,141,,239.6
225,0.60829,,141,,239.8
226,0.61065,,141,,239.8
227,0.6135,,141,,239.6
228,0.61632,,141,,239.6
229,0.61906,,140,,239.4
230,0.62218,,140,,239.4
231,0.62539,,139,,239.4
232,0.63092,,138,,239.4
233,0.63385,,138,,239.4
234,0.63769,,138,,239.6
235,0.64214,,137,,239.8
236,0.64508,,138,,239.8
237,0.64794,,138,,239.8
238,0.65062,,138,,239.6
239,0.65337,,138,,239.6
240,0.65582,,138,,239.6
241,0.6575,,138,,239.6
242,0.65986,,137,,239.8
243,0.66262,,137,,239.8
244,0.66558,,137,,239.8
245,0.66894,,137,,239.8
246,0.67271,,137,,240
247,0.67619,,136,,240
248,0.67888,,137,,240.2
249,0.68175,,136,,240.2
250,0.6842,,137,,240.4
251,0.68658,,138,,240.6
252,0.6893,,137,,240.6
253,0.69253,,138,,240.8
254,0.69587,,138,,240.8
255,0.69881,,139,,241
256,0.70182,,139,,241
257,0.70736,,140,,241
258,0.71003,,140,,241
259,0.71296,,140,,241
260,0.71542,,141,,241
261,0.71795,,141,,241
262,0.72034,,141,,241
263,0.72297,,141,,241
264,0.7258,,142,,240.8
265,0.72883,,141,,240.8
266,0.7319,,142,,240.8
267,0.73508,,142,,240.8
268,0.73812,,143,,240.8
269,0.74142,,143,,240.8
270,0.74499,,143,,240.8
271,0.74816,,143,,241
272,0.75125,,143,,241
273,0.75616,,143,,241
274,0.75925,,143,,241
275,0.7636,,143,,241.2
276,0.76623,,143,,241.2
277,0.77023,,143,,241.2
278,0.77424,,144,,241.2
279,0.77667,,144,,241
280,0.7791,,144,,241
281,0.78188,,145,,240.8
282,0.78686,,145,,241
283,0.79128,,145,,241
284,0.79516,,145,,241
285,0.7985,,145,,241.4
286,0.80156,,145,,241.4
287,0.80451,,146,,241.2
288,0.80753,,145,,241
289,0.81058,,146,,241
290,0.81402,,146,,241
291,0.81731,,147,,241
292,0.82282,,146,,241
293,0.8314,,146,,241
294,0.83729,,146,,241.2
295,0.83955,,146,,241.2
296,0.84264,,146,,241.2
297,0.84484,,146,,241
298,0.84697,,146,,241.2
299,0.84905,,146,,241.2
300,0.85113,,146,,241.4
301,0.85372,,145,,241.6
302,0.85668,,146,,241.8
303,0.86104,,146,,241.8
304,0.86394,,146,,241.8
305,0.86633,,146,,241.8
306,0.8687,,146,,241.8
307,0.87098,,146,,241.8
308,0.87293,,145,,241.8
309,0.87535,,145,,241.8
310,0.87776,,144,,241.8
