secs,km,power,hr,cad,alt
0,0,,70,,267.2
1,0.00049,,70,,267.2
2,0.00049,,71.375,,267.15
3,0.00049,,72.75,,267.1
4,0.00049,,74.125,,267.05
5,0.00049,,75.5,,267
6,0.00049,,76.875,,266.95
7,0.00049,,78.25,,266.9
8,0.00049,,79.625,,266.85
9,0.00049,,81,,266.8
10,0.00276,,85,,266.8
11,0.00557,,86,,266.8
12,0.00849,,90,,266.8
13,0.0113,,92,,266.8
14,0.01407,,93,,266.8
15,0.01676,,97,,266.6
16,0.01941,,100,,266.6
17,0.02201,,101,,266.6
18,0.02353,,103,,266.6
19,0.02446,,103,,266.4
20,0.02555,,105,,266.2
21,0.02651,,106,,266.6
22,0.02739,,106,,266.2
23,0.02831,,108,,266
24,0.02893,,108,,266.2
25,0.02927,,108,,266.6
26,0.02981,,108,,266.6
27,0.02994,,108,,266.2
28,0.03037,,107,,265.2
29,0.03094,,105,,265
30,0.03157,,104,,264.6
31,0.03225,,104,,264.2
32,0.03315,,105,,266.2
33,0.03408,,105,,266.6
34,0.03457,,106,,266.2
35,0.03539,,106,,266.4
36,0.03613,,106,,265.8
37,0.03643,,105,,265.4
38,0.03653,,104,,265
39,0.03667,,104,,265.2
40,0.03667,,103,,265.2
41,0.03667,,103,,265
42,0.03695,,102,,264.8
43,0.03755,,102,,264.8
44,0.03832,,102,,264.6
45,0.03956,,104,,264.4
46,0.04121,,105,,264.4
47,0.04293,,106,,264.4
48,0.04443,,109,,264.4
49,0.0461,,110,,264.4
50,0.04746,,113,,264.6
51,0.04837,,115,,264.6
52,0.04924,,116,,264.8
53,0.0501,,117,,264.8
54,0.05096,,118,,265
55,0.05167,,119,,265
56,0.05236,,120,,265
57,0.05311,,121,,265
58,0.05453,,121,,265.2
59,0.05621,,121,,265.2
60,0.05776,,121,,265.2
61,0.05914,,122,,266.8
62,0.06047,,122,,267
63,0.06185,,122,,267.6
64,0.06364,,123,,266.6
65,0.06562,,123,,266.8
66,0.06778,,123,,266.6
67,0.06988,,123,,266.8
68,0.07196,,122,,267
69,0.07394,,123,,267
70,0.07593,,124,,267
71,0.07763,,125,,267
72,0.07948,,126,,267.2
73,0.08162,,126,,267.4
74,0.08442,,128,,267.6
75,0.09072,,129,,267.4
76,0.09391,,129,,267.4
77,0.0963,,130,,267.4
78,0.09786,,131,,267.2
79,0.09882,,131,,267.2
